label,prediction
1,0.8842347717576293
0,0.10862862298028213
1,0.5278620217362981
0,0.32266461062263696
0,0.03222514374551089
1,0.8493892943333159
0,0.3008266740938743
0,0.011831596968351761
0,0.2720744575380886
1,0.8331362233577745
1,0.9726943593999344
1,0.8103144479439393
0,0.11185860724413176
0,0.019808711516426613
0,0.0861079931322846
0,0.5265194791382244
1,0.6147351187920639
0,0.7984419105158225
1,0.0841533825384708
1,0.6342926007429737
0,0.003632204149618134
1,0.36197909606350787
1,0.7308040645871395
1,0.7548558580795413
1,0.9535571269327834
1,0.9415845245829132
0,0.09375702789603568
1,0.9952149124342301
1,0.9890026842508912
1,0.9217382789191336
0,0.04200828409341337
0,0.8492249743405834
0,0.039382345515321875
1,0.928937814305305
1,0.7003048015507057
1,0.6630002007175642
1,0.2485505309885335
0,0.08091626536355725
1,0.013300967108384593
0,0.0007750951792683316
1,0.9789532670703284
1,0.8279835106178365
1,0.9668807562286316
0,0.0213641583559959
1,0.9994022608425055
1,0.9658548508388857
0,0.017809812814418135
0,0.881434757754026
1,0.9120170904136293
1,0.9530151528071784
1,0.9998560597932502
1,0.0921460041795472
0,0.9476329980365348
1,0.9703823474820902
1,0.8176159579457142
0,0.009166032307289455
0,0.5184267064229888
0,0.09400701420948919
0,0.8693559199470503
1,0.9333121384312255
0,0.04698157787669583
1,0.8593766168546916
1,0.8914637381582657
0,0.13429576519293537
0,0.07740399698932485
1,0.9283604249886592
1,0.9578363884504755
0,0.02054298865887519
1,0.6176755766908135
1,0.9747309291874523
1,0.7878265928106353
0,0.00810716017342404
1,0.9908511490635802
0,0.40627912954455275
0,0.19713809451138112
0,0.632532740111875
0,0.04906637161204467
1,0.7897420066630872
1,0.9972843836056263
0,0.6568744108964224
1,0.9626288255411903
0,0.019530093771815554
1,0.9966703221463987
1,0.9438181449498017
0,0.34654502772548224
1,0.9976545174769601
1,0.928161012930206
1,0.9602461080306444
1,0.9126584741787391
0,0.4263913049174123
0,0.5610315338510405
1,0.5967728034830677
1,0.8589591118924385
0,0.006576796339188991
1,0.9365658503473275
1,0.9549364751249098
1,0.3424676599858358
0,0.23778780175390477
1,0.9954488299031501
0,0.14156312691730621
0,0.7920122843367516
0,0.023463780484004784
1,0.9833718026057635
0,0.11415810682896055
0,0.08159433152723354
0,0.04212947999888314
0,0.700308861189473
1,0.993333794389121
1,0.9313893315122117
0,0.11389188481010772
1,0.8392886750151218
0,0.048867844081201865
0,0.006028836131665323
0,0.12729615324872104
1,0.7876900152695057
1,0.43572752520412966
0,0.6595256586605849
1,0.959630253678611
1,0.9826005659461056
1,0.9321096005146082
0,0.006712657478776605
0,0.4195137813732646
0,0.0018525621860669566
0,0.005504143374272907
0,0.18188464984814456
1,0.7944412616450433
0,0.021976494314144467
0,0.059112893231885316
1,0.7512762846334343
0,0.12320842483724295
1,0.5690217677603733
1,0.8461678393515062
1,0.9309441016354066
0,0.0033082689568675
1,0.887624099445226
1,0.9997753921931185
1,0.6592592417008165
0,0.06454318764616096
1,0.06961520392418308
1,0.8851808906458682
0,0.03024184083095026
1,0.9964869463309811
1,0.992678191547141
1,0.9566495153258023
1,0.3857367899081544
1,0.9951124448701176
0,0.005404725839892089
1,0.3205888439491202
1,0.749680633230843
0,0.02467949242570361
1,0.9901755762786167
1,0.900673378305544
1,0.9363984757265865
0,0.008432924607423993
1,0.8696361329369037
1,0.9056232106318738
1,0.8229843760184246
1,0.630774246937229
0,5.146074871023317e-05
1,0.9707057556854468
1,0.8313664313285554
0,0.11442247013262494
0,0.04625463809357349
0,0.020240231777151226
1,0.9937748754888426
0,0.022967399550330746
0,0.10939278377770684
0,0.22023827956079295
1,0.8777291535442002
0,0.05529931128442742
0,0.17780633501509022
1,0.8261822573130769
0,0.05350469480675735
1,0.7755831674604037
1,0.18288235457664806
0,0.010188127715466148
0,0.505207494987892
0,0.6369893502471377
0,0.11791752505708808
0,0.6138690677454953
1,0.8558761106793752
1,0.73350392933887
1,0.9772606039170922
1,0.9453893352259258
0,0.0025827370711717823
1,0.9438865024993652
1,0.7435614221295285
0,0.017552908971363666
1,0.32290757399325026
1,0.9704521718376125
0,0.035975553319282066
1,0.7518362530628625
1,0.873684202643351
1,0.8998993133451326
0,0.7590015560255122
1,0.9868674209105712
0,0.7453826408541436
0,0.045067058557698825
0,0.30319082905546924
0,0.09275099689527352
1,0.3201400990527484
1,0.8416765104637097
0,0.0009470805991382122
0,0.036424601628052444
1,0.9888623486733616
0,0.001802975971993073
0,0.3189809778750656
0,0.0892239627043012
0,0.03026704402429656
1,0.9858437579518318
0,0.7721929325211542
0,0.07071942050257497
0,0.009780798449713569
0,0.09211490411592689
0,0.05433075253154764
0,0.005692431861425108
1,0.9673268150157086
0,0.23352113212583286
1,0.944703914131295
1,0.8719936026696019
1,0.9947878568682919
1,0.7566227508342497
0,0.01666724959176379
1,0.6711271081256519
1,0.8782622339315184
0,0.005144000616997369
1,0.9930853187064725
1,0.9889756020394004
0,0.5542996823405167
1,0.9358681550107003
0,0.0004230140502416513
1,0.9748777538685198
0,0.10556885730288579
0,0.6779521142452785
0,0.364567741408426
0,0.5152063137345884
0,0.06466703089380009
1,0.9726077492276732
1,0.47531991779665717
0,0.0028743371101976924
0,0.3210172688185807
0,0.054483202485970335
0,0.43546555258810926
1,0.7827698641812395
0,0.37850815126631543
0,0.052475391683774415
1,0.9657766093517117
1,0.9336133927630906
0,0.031461186959040044
1,0.6557898545145739
0,0.5070522338302376
0,0.017703234449250815
1,0.9850894238095909
1,0.9227270737490679
1,0.9989026473057313
1,0.9954407619617458
1,0.6955404299932801
0,0.005052046379733806
0,0.17513714775909434
0,0.09330445639327356
1,0.9926264122035259
0,0.0065652386732290395
0,0.000648518843163941
1,0.7983692443151125
0,0.1910033501521353
0,0.11827282460869326
1,0.8583991156388446
0,0.008681752472224467
1,0.9680141969540449
0,0.05837734762147563
0,0.06431193900424315
0,0.27781444445171427
0,0.3906604068440851
1,0.9894323781457166
0,0.02304254049236667
1,0.9750873397993438
0,0.45605545779309287
1,0.9502109980290532
0,0.030632588934953017
1,0.997422737036164
0,0.08033446335120614
1,0.9835591453508888
0,0.1982336873408939
1,0.9966384201031131
0,0.593786427440035
