label,prediction
0,0.08191312265486747
1,0.6673263516184252
1,0.8785301092383931
0,0.007759159911572349
1,0.8419822262384488
1,0.985974417795852
0,0.0010004784927073358
1,0.8692613145081048
0,0.025193005161778085
0,0.007041090563030177
1,0.996813784132225
0,0.01424928110693976
1,0.9886213119029414
0,0.02545342619624597
0,0.02496543453015482
0,0.003969605250069631
1,0.9978050273302513
0,0.9944237070622928
0,0.3691060249785598
1,0.9255647362259449
0,0.8429572128074073
1,0.9986431812132609
1,0.7884018694844751
0,0.2539839099594095
1,0.5575508721346242
1,0.9999358289410043
0,1.8162516096639206e-13
1,0.9998356948364735
0,0.0013602697680020841
0,0.9459500876407023
1,0.9392681149314469
1,0.9939970098735305
0,0.0030305924649774306
1,0.6285683280995786
0,0.05012462756635079
0,0.31511889963708384
0,7.72153921731171e-05
1,0.9965583061920956
1,0.9984480053421257
0,0.07419259556614474
0,0.0035861376489703368
1,0.9934860341113781
1,0.8769188810065408
1,0.9995824476314861
0,0.022039545635598637
1,0.07931737331209195
1,0.9893809352350285
1,0.9648237858903795
0,0.670504872629646
1,0.9631443493630253
0,0.029379530872979745
0,0.6679190388179738
1,0.9999764410739372
1,0.9400203243413702
1,0.3861150879506886
0,0.004123483582001516
0,0.3002230434494616
0,0.007779940707322389
1,0.8969889533485023
0,0.44151048518320357
0,0.24111058338620603
1,0.9996780971725164
1,0.4264600540098203
0,0.0707679252926541
0,0.0012239218202826764
0,0.003802187928738114
1,0.9967678359885167
0,0.16504345447527152
1,0.9231370809390405
1,0.9999839580481482
0,0.12243497025274928
0,0.12793185229442683
1,0.3552222066102916
1,0.9829822819715538
0,0.08686931130370049
1,0.7748227100882954
0,0.009901463088116187
0,0.0013856831799804804
0,0.3789512928806414
0,0.5494053732606383
0,0.7254528433645232
1,0.32582176922008727
1,0.9997914962950656
1,0.9976064092783321
1,0.328490035775933
1,0.965668474655947
0,0.3475590360647859
1,0.9735393512128067
1,0.9996172540789996
0,0.10868841141803516
0,0.9022577108838568
0,0.0025714692551642867
1,0.9483279056065402
0,0.015504011269625369
0,0.17241031793798337
1,0.9506799723042039
1,0.9999809124442051
0,0.585449074864861
0,8.487829925332338e-05
0,0.08018129484042433
1,0.8200940190674539
0,0.05508717423710454
1,0.9264052535394967
1,0.9852867368829086
0,0.0003791858215728744
1,0.987687734681152
0,0.023292383743139217
0,0.15989734985519702
1,0.9875591695762704
0,0.004837535828969472
0,0.01120986810739047
1,0.9982980349120684
1,0.9997386700934361
0,4.1584568618852145e-05
0,0.7350071373173395
1,0.9964952169854054
0,0.0015715846978354743
1,0.928813690279925
0,0.008396623836611607
1,0.9528263318140202
0,0.9541651859471247
0,0.07730746889868302
0,0.6625844949477818
1,0.39081664584019815
0,0.0018995284122206994
0,0.005637354497846733
0,0.12141011508651102
0,0.0002094980037182335
1,0.5254087281011472
0,0.3022756819937815
1,0.9858502890658558
0,0.011114522426645278
1,0.9195255449595896
1,0.9851263493610546
0,0.7990588549093183
0,0.059715606753115096
0,0.004385535591391852
0,0.10036524478321762
0,0.1099075439900262
0,0.0012652572919116302
1,0.9895153963586221
1,0.9969322183234861
0,0.268531424804848
0,0.253378982043476
0,0.0021318029249815583
0,0.14447170723982294
1,0.9995883279293125
1,0.4075214850190944
1,0.9994960430613823
1,0.9062266638061388
1,0.9992755715455861
0,0.0015037639010159665
0,0.6202193404907346
0,0.976290432311278
0,0.5428981500425454
1,0.9305959666941515
1,0.6294136100393388
1,0.9967064806292423
0,0.0372622466463458
1,0.9511868257978805
0,0.0024230319034431046
0,0.09875844252607006
0,0.42457804648689124
1,0.8986247091227143
0,0.16516070613761716
0,0.0014207481287040718
0,0.7305559045289023
1,0.7156360100593829
0,0.035752571236571336
1,0.10010026846464326
1,0.9033272592685339
1,0.9989700925066671
0,0.003696030601371077
1,0.9995701307811108
1,0.9216032978565063
0,0.004900305395369771
1,0.997400238126258
0,0.569796278317103
0,0.0025820500698932668
0,0.3805106796925629
0,0.07424494385894348
1,0.99822345905594
1,0.7596823916640688
1,0.3521637504173607
0,0.02815957845191267
0,0.0004068565803073277
0,0.0031996896018736632
0,0.0034353030695280897
0,0.019357243209870062
0,0.1442378598920351
0,0.9644024594186535
0,0.012266163305314458
1,0.5063820129508578
0,0.07764006593449507
1,0.7063619248852062
1,0.9995898730119112
1,0.9331811389800608
1,0.9892432755058775
1,0.9251789762502256
1,0.9249893945256008
1,0.9449548642182003
0,0.008418638367620471
1,0.3971942006967794
0,0.07209264491584365
0,0.20983423146334365
0,0.5277081196218507
1,0.983610142166428
1,0.9973743208107642
1,0.877642780678438
1,0.9392583063060571
1,0.8237465748109575
1,0.319738963279756
0,0.9989707212116586
0,0.02314193406439228
0,0.02052538915353874
0,0.10950065247712036
1,0.8566647840343348
0,0.0013653510349666944
0,0.004103745857527
0,0.16923553266430366
1,0.9667164173567185
0,0.6872216612061706
0,0.0029530391184045966
0,0.019595443974074724
0,0.36252587434158406
0,0.962529346809057
0,0.8449747653812018
1,0.9979698449933196
0,0.04559699944479027
0,0.017663720993679282
1,0.08990421905998972
1,0.9822324067814252
0,0.014571189801854624
1,0.25430572648080235
0,0.005955124030678758
1,0.999196914292792
1,0.29669983462944177
0,0.22249382688941607
1,0.9383170802308712
1,0.8902008893634953
0,0.014534472446732404
0,0.02081170516013385
0,0.041112185530054586
1,0.8650218503954208
