label,prediction
0,0.0002701579360005322
1,0.6906862189740477
0,0.02969020833603177
1,0.9999006516100513
1,0.9915590527591908
0,0.09229675877384226
0,0.19955091934276406
0,0.1851588197927538
1,0.9892544546070953
1,0.993387185598238
0,0.011106204881182462
0,0.3898244200179289
0,0.9533715607618494
0,0.0007744559019240356
1,0.9098501937397548
1,0.867849207597756
1,0.9913228504371769
1,0.9458030354397429
1,0.8448604603958787
0,0.06352849793664515
1,0.9946361406389348
1,0.9975363133284406
0,0.004872429124681616
0,8.462945964550703e-05
0,0.7579027560498514
1,0.99907893981898
1,0.7071305264456006
0,0.6404652857954581
0,0.020344614407752024
0,0.6103152792370122
0,0.005097039998587146
1,0.9026425952245022
1,0.4280444194247208
0,0.7912995411869236
1,0.30476773622303344
0,0.004942095812193357
0,0.02916111356482634
1,0.9652843779410615
1,0.9998307009555968
1,0.8869123346161453
0,0.9858216943712764
1,0.9960798041829524
1,0.9582189135251662
0,0.2385388300972878
1,0.9638625876573014
1,0.999598668555147
0,0.29102406607789266
1,0.9997537716798768
1,0.9999248381999876
0,0.045138193207191986
0,0.015304366404810203
1,0.9277628179183474
1,0.994311138219103
1,0.8167330855770905
1,0.998469613331247
1,0.9986697521663381
1,0.9932572771051414
1,0.8902060478313937
0,0.0966991609373756
1,0.9963671785551079
0,0.11684915072119265
0,0.0031187351666470456
0,0.005510998875605952
0,0.008404980133160827
0,0.06873229771623336
1,0.99800074522525
0,0.00040531123691586263
1,0.8158605523078132
1,0.9963564690020383
1,0.9354330239567855
0,0.1672761947653761
1,0.9953058639763832
1,0.5303790372217672
1,0.5113873388198416
1,0.9996234098929486
0,0.4055912858347348
0,0.005059919926431148
1,0.9984332077792856
0,0.0017297557027095294
0,0.0008081163539020072
0,0.8707533292752637
1,0.9995527657619742
0,1.5993167493938558e-13
0,0.0181010282051101
1,0.9202809613244471
0,0.02808151643994577
1,0.9998396802534109
0,0.005617501160892537
0,0.004089294214281734
0,0.06837776438577318
0,0.02852200132120512
1,0.9854988803312065
1,0.8845064620910033
1,0.5064215678084177
1,0.1474109203156195
1,0.0699887849476764
1,0.9999758585157839
0,0.015994336597710563
0,0.0490251464612573
1,0.6780534495755535
0,0.1797239911122409
0,0.06439811986890998
1,0.999727726422663
1,0.9987427222229597
0,0.0028198843437904873
1,0.9956137409279442
1,0.9980662304220715
1,0.9992104535177168
1,0.999691308650078
1,0.9999770181465661
0,0.0020030854110579697
0,0.009155073224330604
0,0.0887299914382618
0,0.00015631831582614328
0,0.0002519312503683061
1,0.8994723872409975
1,0.9927857210469272
0,0.9127874678754361
0,0.7938273935367645
0,0.24926096517100063
0,0.056437789650217715
0,0.001415222489702518
1,0.9998442768804932
1,0.7888429108664539
0,0.004311390467248394
1,0.987291814977163
1,0.9992483140282072
0,0.2545186324442627
1,0.999519874264335
0,0.09851835248284925
0,0.0002925366317857203
1,0.25803271341814027
1,0.47737212674041557
0,0.15594169995563267
1,0.7993910811808667
0,0.000502492650685692
1,0.9965437756269665
1,0.9900864018494477
1,0.6724151830587771
1,0.7851293527639321
1,0.9985433056485039
0,0.00044725995320474775
1,0.5249650921970878
0,0.0011968967005280707
1,0.9995952617938072
1,0.9991537375216493
1,0.9033712704044988
0,0.0969818055731721
0,0.9530075561105585
1,0.8263722410776808
0,6.659275236341593e-05
1,0.9835934442023309
1,0.9943259781687627
1,0.9999020895063812
1,0.1592838466758154
1,0.9978088196222769
1,0.9899451137619727
0,0.9952086070758068
0,0.0001780472610826474
1,0.9999973920554809
1,0.9516275700116421
1,0.3889059673823833
1,0.9963576015168429
1,0.6558235786283731
1,0.023327493695903482
0,0.00015535642560795211
1,0.9988898578704772
0,0.01484137987402749
0,0.30806213470743987
0,0.7103038705727973
0,6.412677124709234e-05
0,0.05524900381134034
0,0.851350974114398
1,0.7878288627786
1,0.9205470524997305
1,0.9784890375113512
1,0.9998050950690436
0,0.7997378169222105
0,0.021039262866728435
0,0.00041095185193668375
1,0.9774130912804848
0,0.0004211345428975343
0,0.663338318928899
1,0.9990532667090656
0,0.025757295934760113
1,0.9999999255495486
0,0.3819298601435562
0,0.2662631340961183
0,0.3393196031653575
1,0.9704683948514462
0,0.46345243864138524
0,0.3734466792704967
0,0.002775744812395608
1,0.957387890250282
1,0.9532978509545561
1,0.8390191572437632
1,0.9945008694006554
1,0.05953932887842766
0,0.047259192917556064
1,0.6619200906341317
0,0.013051032941091507
0,0.954840877279938
0,0.0003059711682456719
1,0.986963412360875
0,0.004155252481909106
1,0.5893456398197462
1,0.9811918817443956
1,0.04843097220682469
0,0.01311172732913859
0,0.009327399073991924
1,0.9984382095612292
0,0.031441860840399134
1,0.9991470682499374
0,0.13289814270736133
1,0.7136025222644489
0,0.0035840795840184274
1,0.9629821937815166
0,0.27630326412304734
1,0.03056702852168238
1,0.8811695209941706
0,1.3714701874601287e-05
0,0.0021285524260047247
0,1.5015023465552019e-05
0,0.22027406926128137
0,0.11720667669578931
0,0.002469192299040213
1,0.9999336603338936
1,0.9994388516812838
0,0.0006289846555469977
0,0.05798419124332738
0,0.06222795737091469
0,0.0005774512763386501
0,0.10890767816384489
0,4.6317931405717456e-05
0,0.0203513112527173
0,0.015291052287367908
0,0.001614540107493548
0,0.1894884390900232
0,0.8633133418449797
