label,prediction
0,0.6952069599404367
1,0.7391505849496078
0,0.37443932604760377
1,0.9682443884902667
0,0.11705796768868784
0,0.6732295130342011
1,0.7708274740410872
0,0.3669103241951251
1,0.5072992798649416
1,0.8936577327589085
1,0.7447555597603609
0,0.011820720211116985
0,0.21854546966488977
1,0.10446850990992745
1,0.8934498079900106
1,0.8035650467829447
1,0.8107810813692721
0,0.134864256156839
1,0.3540817775298326
0,0.6578565391079955
1,0.9999839764765343
1,0.8589450432767671
1,0.9970817901792572
0,0.11910212893849277
1,0.9249866982998997
1,0.8465258697074389
1,0.8605722579463378
1,0.938998786718515
0,0.4191973385876835
0,0.987096021534664
1,0.8519384190936541
0,0.1906648431767908
0,0.007557651577565271
1,0.7987630561705523
0,2.7289397758980246e-05
0,0.11121025189345475
0,0.7079331146670349
1,0.9215085523927128
1,0.9825981290706569
1,0.9999869157434514
1,0.9170509769481273
0,0.5667672325584685
1,0.9566551895214795
1,0.616324585383855
1,0.8474665252362155
0,0.048357820245755766
0,0.0007895101136919486
1,0.927763117352774
0,0.002617968285485182
0,0.4130016221101696
1,0.8708373053820353
0,0.9029301079290323
0,0.030482249299638525
0,0.016593152903456237
0,0.10479200646871766
0,0.5074793683348284
0,0.047460639205229596
1,0.8610391100871415
1,0.9947132831104363
1,0.03556814956668589
1,0.8224774054032479
1,0.850939924757795
1,0.9097898845317893
1,0.5034396422928776
1,0.6321985838015621
1,0.8345662837823213
0,0.6105376239537499
0,0.6766355339939477
1,0.8672527597464115
1,0.6910484434277574
0,0.13571502523165638
0,0.08342264746162616
1,0.49972038471260366
1,0.8089282439151089
0,0.35386470571560463
1,0.935192624239172
1,0.7144465688160087
1,0.9673257895770531
1,0.9610473264118137
1,0.0515690502871251
0,0.03151217813551052
0,0.1695152979247954
0,0.06186438462143497
1,0.8048685746143267
1,0.9230271656289184
0,0.3498912212761774
1,0.9157305733805823
0,0.3277305291556518
1,0.9387918908492805
1,0.48773068202994185
0,0.012354970775374863
1,0.9993170654485463
1,0.7810098314120806
1,0.8920706051477394
0,0.14206961086593645
0,0.16043995781404286
0,0.1531266698878877
1,0.8004312053674192
1,0.8011664373408593
0,0.3484730468222351
0,0.037511076715617125
0,0.9367569995958966
0,0.36365553508455967
1,0.15965924280930602
1,0.9847241610403643
1,0.9472700912817218
1,0.9274321463001548
1,0.7520355860284508
0,0.4474745596625918
1,0.458463145122541
1,0.9778904847438249
1,0.8584115072738739
0,0.031260119011601153
0,0.19803387595137512
0,0.15404677772202363
1,0.8218375474410233
0,0.31087495217088373
0,0.11895887890454007
0,0.5573521554005587
0,0.7543701367663722
1,0.85754728630232
0,0.21772690485653243
0,0.00939882765089535
1,0.8196382356805406
1,0.443976475284536
0,0.48306329276054377
1,0.7407399065633925
1,0.8980394943019493
1,0.7490101486394327
0,0.16280729416577483
1,0.9790031275160173
1,0.9272592853389126
1,0.326135295429987
0,0.02047564338829769
1,0.9687299874184093
1,0.9322928777788038
1,0.6328753001043509
0,0.18613065350570063
1,0.8628184245211914
0,0.035459767725140014
0,0.40017437415072693
0,0.10827221824577975
0,0.2456026399579381
0,0.022033417841876988
0,0.09042965217042138
0,0.25410983339854887
0,0.390814189841604
0,0.05352962496149827
0,0.5512353507297713
0,0.5747022055975274
1,0.9837058641247489
0,0.8840948417189562
1,0.6967251273119089
1,0.822157026545137
1,0.703728956980178
1,0.9252102572147266
1,0.9268094619727469
0,0.8084066112111371
0,0.2660205807300818
0,0.10819606301979619
0,0.12742147831054287
0,0.8796183307565204
0,0.010366203470623276
0,0.5643166400455276
1,0.9908161261887113
1,0.9753558287865749
1,0.9751044358642991
1,0.6112764591474703
1,0.9525132187392301
1,0.9273342827622466
1,0.868837337074679
1,0.9971496377086078
1,0.7396578478108781
1,0.36764286600873497
1,0.6476469971467407
0,2.7750012299784734e-19
0,0.03155189812798196
1,0.4973103293670839
0,0.5581423715270306
1,0.9010524546226419
0,0.21734606102403792
1,0.905923288587835
0,0.5818204086613299
1,0.8174213321574998
0,0.6972203099531981
0,0.4892743300509247
1,0.8417054341904935
1,0.41294994318967343
0,0.06286874661178674
1,0.3375766127023531
0,0.01932096319586195
0,0.028968820465674686
0,0.564196361727312
1,0.5695318670082484
1,0.5742000443063864
1,6.551538434127743e-05
0,0.35557182863949666
1,0.8100075475386368
1,0.6760920251665177
0,0.1603333681485821
0,0.3386635573182691
1,0.7350342344796748
0,0.15856151179759162
1,0.8962744657225135
1,0.867721005595622
0,0.14136862454793186
0,0.19244267871785353
1,0.9521985065653094
0,0.08264922413345743
0,0.06980358417462347
1,0.9096582650778533
1,0.1711403576920018
1,0.8583950734713953
0,0.9105324185431214
0,0.4134556405694744
0,0.030542776205486236
0,0.7600918228413288
0,0.057530744882962115
0,0.5649649843275859
0,0.07860496737954847
0,0.43823835807536177
0,0.7315276444798873
0,0.5521111664550401
1,0.9301112574010333
0,0.0054069608469303285
0,0.09994252672174819
0,0.7122326023173531
0,0.6497902389970528
1,0.8322519780689188
0,0.11496349667062603
1,0.8894723276703126
1,0.6358757680089532
0,0.056874329642503274
1,0.9310281480051497
1,9.416323260307513e-05
0,0.11919422507851066
1,0.9332383871395536
1,0.4914412692941132
1,0.9312335929008323
1,0.7633679972729907
0,0.013784287236647702
1,0.9491486370205809
1,0.8585595021524944
1,0.814272707672245
1,0.970372327296439
1,0.8232747291965535
1,0.7629508006374398
1,0.970372227639291
0,0.07281181599057425
1,0.5653303879211067
1,0.27368142844518567
1,0.9616609825330346
0,0.5840898593625613
1,0.8126909102329871
1,1.3902941983738862e-16
1,0.9620015201311538
0,0.06440695077500252
0,0.710708997550984
0,0.6272186292707042
1,0.6830377043509868
1,0.12023882938385726
1,0.5851031863354231
0,0.3681903257930547
1,0.9953647625277647
1,0.5788727132851889
0,0.5828878599873576
0,0.26630377741283195
1,0.6810401369957909
1,0.9999884809104873
0,0.26456350905147114
1,0.818839870728651
1,0.7999067106040084
0,0.36512069481344833
0,0.7986482127233399
0,0.4949351726423418
0,0.45628877373997184
1,0.4391017247817132
0,0.162906032710585
0,0.18683993404200733
1,0.8133303445970798
1,0.7983515845725031
0,0.06580459863406375
0,0.6834342758191704
1,0.894916923970059
0,0.006161374056406536
1,0.9707687779674302
0,0.3651195346775628
0,0.7835314764730479
0,0.18171332013327107
1,0.9355516961509543
1,0.761442262937511
0,0.968996104666996
1,0.8989043427763409
0,0.13581904146032814
1,0.9324278177270549
1,0.8710406052552103
1,0.8431870608304388
1,0.8577168302766223
0,0.06962904595946305
1,0.7398384433396332
1,0.7474952924046921
1,0.30464902062710403
0,0.0362340841235063
0,0.22588793372102117
1,0.778169945165577
0,0.552340099720583
1,0.6194210488684049
1,0.7800941324322072
0,0.11911060785366422
0,0.2518317988566899
0,0.629281635738907
0,0.31886524368368363
0,0.012278972371283937
0,0.3242737623049301
0,0.4911819950851232
1,0.9845799030945673
1,0.8142044281286517
0,0.1344874082101177
0,0.42076179435297467
1,0.9139873822409141
1,0.7859897228310861
1,0.9999999163682519
0,0.6465950915536455
1,0.6934584468521249
0,0.3096964210456492
1,0.5383604039296931
0,0.6931527115692104
0,0.15066804973093453
1,0.9839172355179986
0,0.552922696014583
1,0.9750824855528453
1,0.7151013185990696
1,0.9492398256427124
1,0.8772411174872291
1,0.9946739472557882
1,0.3713962864047114
1,0.9989543818295337
0,0.3786436373195304
0,0.05769448408428677
1,0.9707039420327953
0,0.5185486287424116
1,0.3679791898298736
1,0.8712390285543306
0,0.1047629353974841
1,0.6508051953816079
0,0.025431874370883848
1,0.7631794178359924
1,0.8075811466597889
0,0.07448669697391028
1,0.9313216554932727
0,0.31139607035481115
0,0.3091560374293259
0,0.1927849767447689
1,0.1567079973290458
0,0.37152577768434186
1,0.9991651893969239
1,0.05895416481804732
0,0.46311211047610595
0,0.03033714126305605
