label,prediction
1,0.8071096794997278
0,0.36130294452823386
1,0.8523805682263925
1,0.6943569319890861
1,0.8955741366395478
0,0.08222584830400624
1,0.6566193616836167
0,0.76169913701746
1,0.7329689869704606
1,0.8848694204524505
0,0.06677480742315886
1,0.9071636174413207
0,0.243854172849994
0,0.016652090842376146
1,0.9259051542697009
0,0.06692891075899167
1,0.5145149749333774
1,0.9781879703017019
0,0.2791844800971299
0,0.005478811108519517
0,0.009806622232904488
1,0.8966929782225832
1,0.9864529300646788
0,0.6043811994041374
1,0.9276015770469804
0,0.012241928164023873
0,0.7517194399674958
0,0.15246460669954467
0,0.04219264716965878
0,0.24536346024181435
0,0.0009706653804696282
1,0.15037766937424352
1,0.7631546283585338
1,0.5611948182874416
1,0.9806498101096441
1,0.7899126582405845
1,0.9997359506169488
0,0.011994446373316564
0,0.13858919044493373
1,0.9978453058801804
0,0.03280681405752907
0,0.11953857855593979
1,0.9895877213656269
0,0.08617512095956847
0,0.497826460035808
0,0.2449624043139535
0,0.03834534826396788
1,0.9640790611093385
0,0.06676573740030559
1,0.7717009177565164
1,0.9482083333871791
0,0.07159271236288274
0,0.16582114877469809
1,0.7105481076826292
1,0.9902154304728941
0,0.007531968054282483
0,0.7675510112753374
1,0.4541954146801844
1,0.9199839819693518
1,0.9959665225856135
0,0.17284342672257955
1,0.931829422803025
0,0.02756989560879746
0,0.1412724778881078
1,0.26204876846176545
1,0.9602970616591165
0,0.03293097380581345
0,0.123920338983431
1,0.8830572518017344
1,0.9538373544197161
0,0.09886123909994192
1,0.9319553234190042
1,0.972922512962087
1,0.9161820747436387
1,0.0011854233553989665
0,0.1759584557362303
1,0.7747845684061188
1,0.8792840926591484
0,0.40119389347765844
1,0.9963831965080476
0,0.014055472678880448
1,0.8487688288136815
1,0.9997030175984353
1,0.9897031580675185
0,0.18209866953198067
0,0.3529093337312443
1,0.854800333642812
1,0.8156090278394282
0,0.09147819104027476
1,0.9892617007326692
1,0.03748217832466983
0,0.8402650367832388
1,0.5089544275186157
1,0.9624218537757857
1,0.8847595006129678
1,0.983220279154199
1,0.9116422994583259
0,0.06384119176310978
1,0.983942079618103
1,0.9379005833639624
1,0.9865815563497379
1,0.9972475550901928
1,0.9961081439794225
1,0.9745296539285139
1,0.9636747500386609
1,0.4717940247155208
0,0.02281724846589445
1,0.9941230460228828
0,0.2945444134028244
0,0.03159345131646533
1,0.9167368168134038
1,0.9973454237317821
0,0.48109229670485626
