label,prediction
0,0.012153754179318388
0,0.4330435162042246
0,1.4692806302205884e-05
1,0.35696819910848093
0,0.22738209009170146
1,0.7536510664519224
1,0.8381018284751273
1,0.8863330583515616
0,0.4150210274694819
0,0.4855016846228943
1,0.5739168688427251
0,0.8422503228568765
0,0.28542342970195145
0,0.008650201529255492
1,0.9915582636546577
1,0.9616559161420407
1,0.7902308298918734
0,0.27851986494606357
1,0.9258922938702422
0,0.6041389444621221
1,0.9050756554456807
1,0.7504129053443857
0,0.7129165945585542
0,0.11045981737418475
0,0.4713611374038331
0,0.25154767756999213
1,0.6559762998887403
1,0.9795703594345485
0,0.3591472426127098
0,0.27469986756371634
0,0.12177314999493857
0,0.16193854413751435
1,0.6266312723477824
1,0.3346867276002621
1,0.9640781485506293
0,0.10712358627376725
0,0.6045553361643705
1,0.8832700679261295
1,0.9843213482007102
1,0.8714039602385099
1,0.9456898730956517
0,0.08201170746665268
1,0.19966069876703801
1,0.8276259703087125
1,0.9040197418761249
0,0.038571448455483895
0,0.056736673928046835
1,0.2533724191974811
0,0.2626925540704681
0,0.3647663115998185
1,0.9314630573330188
0,0.977248521360825
1,0.9016979088330144
0,0.1491918297293064
0,0.8945197463854495
1,0.9360006700693279
0,0.010518916588178275
1,0.8607813352744705
1,0.7875590884104186
1,0.6840728636001419
1,0.6381909616954446
1,0.8727135265875697
0,0.7868777213061792
0,0.10380961185074057
1,0.3850689719850659
1,0.539057329265587
0,0.6704167696949747
1,0.961135329319948
0,0.6428479163323768
1,0.9174580882253788
0,0.20803441171287135
0,0.652341683450131
1,0.6115711989322388
1,0.6724807819249027
0,0.2353799117510525
1,0.998364388726583
0,0.024781083369075065
1,0.899293740965311
1,0.9989211639422041
1,0.5113510326412173
0,0.021742310533762677
1,0.6324120818938679
1,0.9042193255739329
1,0.9731444259932622
0,0.44274270333550164
1,0.9851597494553576
0,0.00841446001785127
1,0.9776787471796727
1,0.8706924070733044
1,0.813047852628146
0,0.4244517970640692
1,0.7826697272428577
1,0.7972392575246393
1,0.9141134505161271
0,0.550725369341438
1,0.5842144456341318
0,0.2484875664358214
1,0.3710469603269085
0,0.24884942374125962
0,0.16881592149736382
0,0.1563133907232949
0,0.05016048753076281
0,0.15139984211128163
0,0.0007459755667147728
1,0.6741712525217848
0,0.20074314086047576
1,0.691234156100622
1,0.9561554900865218
0,0.59873796319401
1,0.39508732985264405
1,0.6276202559464182
1,0.2646797721821398
0,0.021205905977333833
0,0.40380046421109067
0,0.2700584190937984
1,0.814190623156252
0,0.23635903279457268
1,0.654075292990378
0,0.6189368516806455
0,0.017245846445617215
1,0.9927312079357105
0,0.021332468689791374
1,0.07129137377740002
1,0.8719423550688251
1,0.7803408945511054
0,0.5259868819019772
1,0.6667547425117665
1,0.8812358362746499
