label,prediction
0,0.36216616975550364
0,0.4592272745874521
1,0.839797123649621
1,0.8452734749338197
0,0.15290129138152794
1,0.002054102072757697
0,0.19243132971125587
0,0.11827415108615559
0,0.06111455353952645
1,0.21649682636892986
0,0.34189336515862506
0,0.19119453740629422
1,0.9402536451818388
1,0.2809131538137159
1,0.09361059380987045
1,0.3914492662069387
1,0.31056506865847244
0,0.3128604129013833
0,0.26986818857743106
0,0.45847632018940393
1,0.8515314869322149
0,0.2528554299149369
0,0.5507324058205464
0,0.3464212163352033
0,0.446760044686532
1,0.9683152072071984
1,0.40810351930086647
1,0.6143435592979345
1,0.5415968118929787
0,0.2506706368877591
1,0.5413182667219237
0,0.40093991422381126
1,0.3602948971510888
1,0.9998404386252845
1,0.8974037195511664
0,0.06008797841409312
0,0.6687697882840614
1,0.6844259903601584
1,0.9860190440182193
1,0.8618899599142804
1,0.3590877884668559
1,0.0011997188648654165
0,0.6356965150486689
1,0.5506471901103683
1,0.7606343155622399
0,0.18644653573426467
0,3.0367078201599895e-05
1,0.6483557816124911
0,0.5499967279754983
1,0.6977725492911447
1,0.594421979191068
1,0.5162627969842198
0,9.974829318817571e-06
1,0.999999999999909
1,0.8131291249831172
1,0.6767685322913639
0,0.22059283969915908
0,0.13836428685518476
0,0.3048661591256347
1,0.8271129668900602
1,0.6868730101872829
0,0.5116589909013461
0,0.2788464080148439
1,0.8201062625938804
0,0.0004257664153398304
0,0.5027897719630571
1,0.44207487040010074
1,0.7134869476728384
1,0.8261188708201502
0,0.09930413988501886
0,0.7560233601028019
0,0.24226549257988775
1,0.6376871581002747
0,0.4782133270401135
0,0.5062797696951716
0,0.18746069555607794
0,0.10322216820755613
1,0.6071650395309671
0,0.17198608380886787
0,0.16444680361947966
1,0.7588051991374587
0,0.06288983157999059
0,0.7604428420652486
1,0.5114052319339377
0,0.40155590818748255
0,0.5874894360367163
0,0.5356679532536913
1,0.6960852527039564
1,0.6470006432341187
1,0.031816575945562454
0,0.3952894392074642
0,0.47751492342427976
0,0.5306300531918265
0,0.18272343461869717
1,0.8633254927259503
0,0.8592853578345538
1,0.815509785913924
0,0.5191509908033937
0,0.05326883937344474
0,0.47866590953207755
0,0.01657405265679723
0,0.7359017106886694
1,0.6685993585520091
0,0.29411300855756045
1,0.2974523326865617
1,0.4504107849811942
0,0.01841963606281195
0,0.06288721117474291
0,0.32599598620655446
1,0.8251761621920711
1,0.7802707083341993
1,0.6392210024748718
0,0.4945244110716763
0,0.4740954653896615
1,0.33671892905540507
1,0.9965396395335129
1,0.4416892930785809
1,0.7121935072751641
0,0.518771528350491
1,0.8244074898853543
1,0.7509457407767399
0,0.19630124657186176
0,0.5491158884591897
1,0.9980453680747196
0,0.2375685384372172
1,0.790834429204502
0,0.2886145587266748
1,0.8168717523341498
