label,prediction
0,0.12134770184640627
1,0.8985886031964437
1,0.6000265410544394
0,0.04956250237320379
1,0.9737545046089128
0,0.06251603281356398
0,0.27924157911092523
0,0.02327149080697534
1,0.9821796311625969
0,0.04957529873152233
1,0.9601142826925145
0,0.2501812319172261
1,0.8338344514023786
1,0.9108761495738522
0,0.24597767212701094
0,0.816075195132176
0,0.06433137368486282
1,0.8005625528431811
1,0.5805535235056747
0,0.2921258553438939
1,0.6500933990738247
0,0.45356085811839664
1,0.18866583186339164
0,0.016192677102984575
1,0.9798145142326264
1,0.10651146615487321
1,0.5619788010652237
0,0.1630170993718099
1,0.005837166448986992
1,0.9425773464257001
1,0.3031035319550878
1,0.668850884389436
0,0.12296609168610394
0,0.12319209335658361
1,0.9865833066455347
0,0.4380568419578568
1,0.9790201561318813
0,0.8557833840027133
0,0.43580438551804573
0,0.05817287041471091
1,0.9955247107947571
0,0.4794513653921968
1,0.8249381827145283
1,0.8697797838820033
0,0.47388618501171864
0,0.10997225315979568
1,0.9871449517769102
1,0.7824178366534805
1,0.8638864791704216
1,0.754647649903841
0,0.20504897701276992
0,0.05640914820964045
0,0.13449858701409512
1,0.5511112601936647
0,0.5821689455714717
1,0.9918331903887225
1,0.9373804529306387
0,0.05410339858407719
1,0.8654007063779972
1,0.9125727981703045
0,0.061757276366645394
1,0.8676620619940257
0,0.3289169327058453
0,0.22438129390941486
1,0.5308606192950031
0,0.04519908187222255
1,0.8140236169463898
1,0.8967221002755872
0,0.2945407360521318
1,0.7638054801605446
1,0.8993748401101243
1,0.4587684054114897
0,0.03528070624249824
0,0.8620609324362923
1,0.9946581135697861
1,0.7665996194664902
1,0.9747676077743995
0,0.0191793166255305
1,0.16720989798447758
0,0.039386593187704516
0,0.06185922061534454
0,0.0017864783682762717
1,0.9560407551246555
0,0.13930770696497244
1,0.9312995714692157
1,0.681655828516241
0,0.016446112014480117
1,0.8869285356855566
1,0.10499044224892676
1,0.9905988530097667
0,0.08227732986047312
0,0.8190333138752568
0,0.10390123935214839
0,0.15317257810407262
0,0.023006631525364977
1,0.938137414103598
0,0.18264043811722408
1,0.6336025580203737
0,0.9442670429584004
1,0.9395679302044928
0,0.7292037598053864
1,0.8533986634420058
0,0.12917719429151736
1,0.9533161626804952
1,0.9595901834722127
0,0.14702476053633476
1,0.9946902380719733
0,0.9424500977483825
0,0.029536359356329
1,0.9239011028709281
1,0.9613334212371939
0,0.00010311757535469585
0,0.05146581485563177
1,0.7032224525101975
0,0.06576365563792548
1,0.23262736031577544
0,0.158765528626188
1,0.4186800621283378
1,0.9631569283135084
0,0.08798433107646729
0,0.10573838812186008
1,0.9849369732493459
0,0.04839385349145749
1,0.8443426587141394
0,0.38022604808840316
1,0.9879754319614203
0,0.003660092502131329
1,0.23994758927181398
0,0.0018710823656302009
0,0.10534350318231624
0,0.1708638955398915
0,0.5968912627891151
1,0.6366907100243795
1,0.9750527700478631
1,0.624647243328783
1,0.12451989599360459
1,0.38646507374698286
1,0.9796573606335952
1,0.39890359033676487
1,0.13834806830213622
1,0.9702526668723391
1,0.6883679731878348
1,0.9624217553349502
0,0.13528237337574825
1,0.8934678126049158
1,0.9426592670863934
0,0.7444741232200807
1,0.9463541672375873
1,0.4775620994366499
0,0.5694840475432259
0,0.000854000449573656
1,0.6786715445908229
1,0.5552670557418732
1,0.9843854584787588
0,0.4932833054489623
0,0.1973302992307086
1,0.6348098540821454
0,0.004568982419988824
1,0.42958085855451433
0,0.020872570254670875
1,0.8677197436588712
1,0.2973680090316369
1,0.703094782224142
1,0.1075690430327266
1,0.9899838828146675
1,0.759784116679473
1,0.9755070726766485
0,0.11392325346849384
1,0.9810711935136295
0,0.19862048689709236
0,0.4146935177570665
0,0.037162947673212224
0,0.18938926873118164
1,0.8362366132735413
1,0.8200046720905736
1,0.9941506278562054
0,0.5687271483530886
1,0.7069794203322373
0,0.8462768694712568
1,0.9231608338948959
0,0.37351460019548427
0,0.07009738389619334
1,0.9879487583616076
0,0.026340652800782658
1,0.3177962138256969
0,0.6570906283724445
0,0.017094395745976116
0,0.8003694198642853
0,0.3204911221506039
1,0.8714951012432209
1,0.8016423239128369
0,0.025332841501191188
1,0.9658482383138465
0,0.2600715559843738
1,0.9786276096474071
0,0.2584936238463515
0,0.05403171554332358
0,0.20232932564546877
0,0.06544708458103773
0,0.05524257239156629
0,0.1548112789857005
0,0.9452566497810234
0,0.06176998399627156
0,0.1390212016876885
0,0.9719743439541824
1,0.8015393181897285
1,0.8954561754340424
1,0.9724564359171595
1,0.9979141072326194
0,0.39000267444432957
1,0.6229061298989735
1,0.9298208381770601
0,0.24280213351028374
1,0.8145801076265258
1,0.9037311241199479
0,0.603047544011242
0,0.8553909430058589
0,0.08008655430883566
1,0.046419381731881336
1,0.9022607787917166
0,0.548060601795966
0,0.364157048842211
0,0.07304101425837264
1,0.9525594428231817
1,0.8583090769055141
0,0.8124685021812306
0,0.3122846668845707
0,0.04063228970580853
1,0.49212579788872307
1,0.989072568099025
1,0.9632715394709772
0,0.19011770573563055
0,0.10003549461310958
1,0.4945733630285439
1,0.6703100791093776
0,0.06813401459835293
1,0.9896237414406873
0,0.2744621445910568
0,0.026888959979595405
0,0.11067507727003963
0,0.13121476225253126
0,0.2213110282877098
1,0.8494477759637405
1,0.8578899423748372
0,0.059859599532972076
1,0.7307885982187933
0,0.6583175073606434
0,0.09581800775951622
1,0.46055052928266665
1,0.9862118678541961
0,0.022407169013647088
1,0.9412544096878648
0,0.2854115219919467
0,0.13781336537216216
0,0.06322208409584434
1,0.8159466605068243
1,0.04221752444234889
0,0.05316233205649752
1,0.7530140324481516
1,0.6435234789971906
0,0.03833908254637084
0,0.02866237678766213
1,0.9594106670501481
1,0.8934443776679121
0,0.04800640992424124
1,0.6048001336090606
0,0.27474885657786
1,0.709943449295035
0,0.043893271870484835
0,0.030568763997981835
1,0.9644054729903923
1,0.9361106383903258
0,0.5356402878041422
0,0.013281280351765052
1,0.8755644208851395
1,0.6537149158647388
1,0.9802386258043393
0,0.0551546859654101
0,0.6756346977838352
