label,prediction
0,0.0004671340975955081
0,0.110629849433597
1,0.8492340776182933
1,0.9893495457269804
1,0.9986130276900115
0,0.013411255017098202
0,0.00015956375542174465
0,0.006736337828370203
1,0.999996361746454
0,0.18068298172266561
1,0.8982387868314278
0,0.2713497963060597
1,0.9987553172272279
0,8.410819624558928e-05
0,0.00037559142249404213
1,0.9989344693318908
1,0.9963845797864335
1,0.9945691435426668
1,0.9604896611023981
1,0.9866109690985031
0,0.2031576249677305
1,0.9999816889781784
0,2.4767914865407466e-05
1,0.9960398593399098
1,0.99999596134462
1,0.9767664165797607
0,4.204953830965716e-06
1,0.9768109682842345
1,0.860393766217059
0,0.0036062203239762866
1,0.9999163326032867
1,0.9911804002426794
1,0.9987367120948716
0,1.926064358148802e-05
0,0.019613776582081074
1,0.9896793255981123
1,0.9846219132104505
1,0.970455329089831
0,0.010912107381970551
1,0.21852456368267045
1,0.9965903596061991
0,0.02376229191211337
0,2.207983512364601e-07
1,0.9999859308882796
1,0.9854874564215356
1,0.9994017925144466
1,0.9989698136049016
0,0.04570707523459052
0,0.0011295345682592445
1,0.7960434257234302
1,0.9999749964450005
1,0.8845062878598351
1,0.9999889523044633
0,0.0013379859184456484
1,0.9110312524052357
1,0.9999976026466374
0,0.00043346880019736454
0,0.032633166792643116
1,0.9997825174783956
0,0.009158019168801025
0,0.4907984063289774
1,0.9732210822038762
0,0.006716828524708796
0,0.004892101755517588
0,0.04193475718416366
0,0.016162682095678237
0,0.054032731989452965
1,0.7961014032389316
1,0.9913683540625648
1,0.6275894652588556
0,0.00021374196571140693
1,0.998824146391913
0,0.0071748643888901705
0,0.010099558609307585
1,0.7028147063828647
1,0.9246286955090725
0,0.04763393197504833
0,1.8901872091536255e-05
1,0.998969261794436
0,0.0048071491055669815
1,0.9869370244297085
0,0.0008396755641655326
0,0.022393260300637152
1,0.9992896024390142
0,0.0004742973480076163
1,0.6817671365448895
0,0.0009813283462034037
0,0.0007618100582569587
1,0.8970603213387067
1,0.8222693472399635
1,0.9535177578184777
0,0.0011437111685905746
0,0.00035624760099216914
1,0.9999723059419933
0,0.00031350455896842345
1,0.999743762630267
0,2.2147996600826837e-05
0,0.02471023674239419
1,0.9254136897330002
1,0.9915709437467058
1,0.9423700964537488
1,0.999399503635434
1,0.5228219386405827
0,0.00018876121358602093
0,0.3041175198862184
1,0.8997820797544263
1,0.9995420905268162
0,0.09405217112227394
1,0.9830394874782962
0,0.001969245907307424
0,0.0008148232541859502
1,0.9982661571952829
0,1.3469201298132417e-05
0,0.001665271992291919
0,0.006249351574496486
0,6.906096182275597e-05
0,0.0010759442636937447
1,0.9828295442903388
1,0.9608048074536496
1,0.9992149849234407
1,0.999940441961163
1,0.9991811263097625
0,0.00034023988695460296
0,0.009916830324732565
1,0.9875630777355306
0,0.04356276706142628
0,0.21246419627714905
1,0.9985686061735194
1,0.9151149304652425
1,0.9979487666064467
1,0.9927152750631849
1,0.9977967083942576
1,0.9991827854209318
1,0.5137929501012914
0,0.2229874782664665
1,0.9956223820136689
0,0.002846114996822316
0,0.0015052845423924746
0,0.0040828133729821775
1,0.7945748871348368
1,0.9981211920212955
1,0.9838736780917777
1,0.6770706891339041
1,0.989221732279339
