label,prediction
1,0.9102366686411638
1,0.9960309956825518
1,0.9968703092356855
0,0.004451635531940881
0,0.0593708999671127
0,0.007344745782002919
1,0.9889291758109819
0,0.03828893708426809
0,0.017048330228897523
0,0.09949188415020452
0,0.6501714835777664
1,0.21056522545273162
0,0.05517852187096883
0,0.015123263585953964
1,0.9678411544683031
1,0.8681958493536913
0,0.9560748089535609
1,0.8286225962529511
1,0.9951050998214273
1,0.9941117275121827
0,0.011749254809457687
1,0.9998402925582891
1,0.9828777112468874
1,0.42857682381056994
0,0.0014740566753094235
1,0.981274869615483
1,0.7832168666883768
1,0.4990374984596434
0,0.02133377918848835
1,0.9948793629507099
0,0.0005099664147609199
0,0.20132074268517075
0,0.05620349493446338
0,0.007847620969976392
0,0.019086823805951232
0,0.9864322692956085
0,0.005627721009792876
0,0.21705543773911629
0,0.012296360018937216
0,0.7048370170972819
0,0.19331762231670216
1,0.9955991596904152
0,0.3554762383161114
1,0.9430850501765068
1,0.9834142061974792
1,0.43293823169303436
1,0.9996970574428626
1,0.9855097485900015
0,0.379243032749895
0,0.035279103522053254
0,0.014665333863650388
0,0.00048300763768155386
0,0.745507342833189
0,0.02695311084938016
0,0.29038631314919705
1,0.9844004579242478
1,0.998514085190077
1,0.991758238122383
1,0.050729473520367975
1,0.9042598968027358
1,0.9775105635533338
1,0.8903587256785709
1,0.9978305516258852
1,0.9137434997438431
1,0.147311477102761
1,0.9299706005750884
0,0.037981669203683996
0,3.7093937026506157e-05
1,0.3321832733181381
0,0.04120714462173978
1,0.922083494385351
0,5.567205735482823e-05
1,0.9201396394386835
0,0.14377348928476338
1,0.7607766078365484
0,0.617029569245547
0,0.524336589960551
1,0.8597920243685746
1,0.7519118213440985
0,0.009210554768175472
0,0.18686024702934137
0,0.09811984097934623
0,0.000358942793208392
0,0.48445691091137194
1,0.31011488001859816
1,0.5013664550330019
1,0.1572046420529415
0,0.4389859847970704
1,0.9195863948655555
1,0.8050025383774629
0,0.07878536483589432
0,0.3348527129591247
1,0.9091072325863733
0,0.11620128864825963
1,0.995435973425706
1,0.9358947604482871
0,0.2768202658387235
0,0.07237287264036577
1,0.8661264008835495
0,0.010346835238987296
0,0.0024875877516917964
1,0.987693371702911
1,0.9569964063455328
1,0.9681877692502262
0,0.7685438373640358
0,0.5952378610230026
0,7.078145460676295e-06
0,0.48799821245459335
0,0.018302265901280514
0,0.26683324718027746
0,0.08353688964762702
0,0.10443586874532697
0,0.06731680970256933
0,0.5220779132291231
1,0.9928198107916536
0,0.0003227313945089096
0,0.0005459179849565295
0,0.2660058538049331
0,0.6024869459241436
1,0.9888250219849385
0,0.06665729177763613
1,0.9754880488681696
1,0.1276606885035308
0,3.464956245574157e-06
1,0.9146535565697241
1,0.9999991231416013
0,0.1475510353385843
1,0.9899725747127819
1,0.382583180361069
1,0.9840699796744078
1,0.9984840407843246
0,2.375439528993927e-05
1,0.9708650478867501
1,0.9955868381535213
1,0.9499232485095054
1,0.9964187781043091
1,0.9251084542260896
1,0.897188034133683
0,0.052110838344949416
0,0.007456324292207681
1,0.2866530915294821
1,0.022362026704209476
1,0.997563329416425
0,0.08952365921631589
1,0.9940493930094684
1,0.9282749349924199
1,0.9881869664988892
0,0.0010231494531922824
0,0.30722030544194373
0,0.5044768134804308
1,0.6291971522789749
1,0.027331548934034413
1,0.8046232145246887
0,0.05336993976409138
1,0.6729061755190998
1,0.958078082878531
0,0.2623137042205824
0,0.12758793817542594
1,0.9076668048627519
1,0.9999763543278054
0,0.018882255114088402
1,0.99171121870382
1,0.8786176028802114
0,0.09678506111699693
0,0.8158732228608979
0,0.05455973228662395
0,0.8734080951227429
1,0.4239122065741743
0,0.028767485733449012
0,0.051340731280359715
1,0.8721482191872589
1,0.9353885470136742
0,0.00995556018110466
0,0.5954007129620469
1,0.9710151865787221
0,0.0004060422227999494
1,0.9983087036930386
0,0.527132995581586
0,0.8666257986283727
0,0.06823645546492166
1,0.9839317979604962
1,0.9991167517181677
0,7.499318727518283e-08
1,0.9283838901847623
0,0.05792514935273107
1,0.995337117822559
1,0.6028533899190099
1,0.9240285145111247
1,0.9352970851792409
0,0.12817276504582611
1,0.7641493977427166
1,0.9636299078663154
1,0.11535552679908738
0,2.869466660836034e-05
0,0.3485883597549488
1,0.9086412302778418
0,0.5136889912436843
1,0.9991611812356656
1,0.5531745281749746
0,0.049654274455288985
0,0.03241573631787285
0,0.5174673391314437
0,0.2830542743331628
0,0.0013930768113857533
0,0.06724159637353413
0,0.24731105791259375
1,0.9999615609670547
1,0.9999523743486349
0,0.02513428631702635
0,8.46005453440256e-06
1,0.9887938141308116
1,0.9996534734288369
1,0.9999961785360816
0,0.2761618196862478
1,0.9308171537357414
0,0.07546129766437512
1,0.8916849885260913
0,0.1670592404466204
0,0.015288524786378113
1,0.9996196671928027
0,0.6460830572875865
1,0.9961655487783452
1,0.8887176337920889
1,0.9987543663505567
1,0.9876946411495595
1,0.999426123462579
1,0.7721399826345153
1,0.9706340432750414
0,0.0012787416098335139
0,0.13145393665778507
1,0.9951274087960894
0,0.08849321641305823
1,0.29100562319014556
1,0.7754439392582103
0,0.0019286338126959493
1,0.9998781167873657
0,0.01616514590905485
1,0.7132474448652057
1,0.9468650811147717
0,0.013123643278133836
1,0.9156707516790291
0,0.08164717136585731
0,0.19010007502927032
0,0.03786533791750389
1,0.4445605478153771
0,0.6293419606904863
1,0.9999931957292231
1,0.9999971558767138
0,0.08584843896834626
0,0.00019929082361381858
0,0.0008829780487694814
1,0.024235655694182012
0,0.47907596616017095
1,0.9975669821771554
0,0.2885954507341011
1,0.9167926613696155
0,0.10662869029772125
0,0.01601655092910287
0,0.14527101228715533
0,2.3282267545542622e-06
0,0.06201127881331359
0,0.0014721903272370469
1,0.4832370349998684
0,0.4596051493196112
0,0.14590666525312476
0,6.4805864902382e-05
1,0.5195520464438554
0,0.09833238723989222
1,0.7528597522773042
0,0.05422630931029971
1,0.9324652566390502
1,0.9996466069470048
1,0.984523054862526
1,0.9342748805961234
1,0.9141812776517259
0,0.0002072638479820553
1,0.010668515139804127
1,2.831260054086612e-05
0,0.0633999650306595
0,0.09236904806379682
1,0.86348574698498
0,0.01564474647782364
0,0.1947888242375237
0,0.16787431308984538
1,0.9612660834722326
0,0.0248874460190665
0,0.17491857891835969
1,0.9596204950460708
0,0.15599004900231755
0,0.0003750310504675946
0,0.3679614069955504
