label,prediction
0,0.07366744615296981
0,0.32992038230600773
1,0.8858196151885405
1,0.24020436130442302
1,0.07011202636640179
0,3.4381277446307155e-05
1,0.9675999938448504
0,0.08492814993821757
1,0.8088534275063279
0,0.1155837024850488
1,0.8286014333453633
1,0.7084379477682373
1,0.7846148435313244
1,0.6068491726980149
0,0.31011501444389294
0,0.09914381328347545
0,0.45881341467079434
0,0.548764299363793
1,0.4408532126721917
1,0.6178422147726678
1,0.364874976838422
0,0.03375659298922848
1,0.7591923220543384
1,0.9095232089691052
0,0.2887717866524389
1,0.9902166140172508
0,0.18050406939163605
1,0.6368172430407967
1,0.8795063857786143
0,0.23366449862508212
1,0.2858024774771642
1,0.7732872996434594
0,0.08787462307730329
0,0.6761699113652552
0,0.4359679775730175
0,0.20994563139373257
1,0.5976938936540863
0,0.1110442097603009
0,0.15258944628899113
1,0.9576629993754382
0,0.35033282329242693
0,0.6380245520788058
1,0.802236755296899
1,0.788105967103338
1,0.47374390919442544
1,0.33854614566672
1,0.9583961322593897
0,0.1333439541753608
1,0.4090810805500981
1,0.9756218270288349
0,0.9435913893413636
0,0.20419287624324
1,0.7577212510877382
1,0.7169603218028925
0,0.8198091538835014
1,0.9577140416510215
1,0.9241172746993277
1,0.9763923432460243
1,0.5576474220238723
0,0.458781216010752
0,0.7642673236836692
1,0.1339471999939888
1,0.8617812874076409
1,0.2627116278129977
1,0.7270151452457501
0,0.4971981661844994
0,0.2356990351862065
0,0.1159260722126229
0,0.10077700163243478
1,0.9056342982220811
1,0.8029618513634873
1,0.7751093433892841
1,0.9570718917646771
1,0.06943522181375889
1,0.9757650242409994
1,0.6065082761264508
0,0.2968982172999826
1,0.9927544886501405
1,0.44188338929701204
0,0.442423393894956
1,0.7609399360414629
1,0.9544609635529486
0,0.08887796912190861
1,0.784541443194073
0,0.05800535538413194
1,0.7377142419789827
0,0.36371053960910565
1,0.5886347588386116
1,0.90433285265318
0,0.30834573777430535
0,0.4728635253457166
1,0.729083798903892
0,0.8304564335800964
0,0.7530748073677132
0,0.549268928175506
1,0.9836900005969481
0,0.1992685251621406
0,0.771290915486944
0,0.4232682208465942
0,0.6759950116306638
0,0.016636292144459466
1,0.9400493862150585
1,0.9748744969231767
1,0.506639115659478
1,0.947461252260264
0,0.149410114878314
0,0.4644307868925005
1,0.4960538696787495
1,0.592840695777281
0,0.10332150773408194
1,0.9827068153168179
0,0.1292491208987875
0,0.11561565387087248
0,0.3515972187375816
1,0.8302216141476979
0,0.46574106675508714
0,0.09229873557903773
1,0.8763014094554867
1,0.5591019706654541
1,0.3354841580948839
1,0.5857042777193028
1,0.9294503268030462
0,0.3438560752568683
0,0.04879929999810588
0,0.5411147608369267
1,0.8306131141633346
0,0.5673072474744715
0,0.5302827599833129
0,0.16145250588398377
0,0.13760973154535988
1,0.940625489050104
1,0.7746121391482391
1,0.7843045771225154
1,0.8169634666414097
0,0.2672824967540763
1,0.6362701116769598
0,0.08325171982004267
1,0.7212538288482511
1,0.3026325462965882
1,0.9925492526634935
0,0.10587870376988748
0,0.3207864888846166
1,0.5203349889361532
1,0.9999999999999996
1,0.6926410771697301
1,0.7797979714009179
1,0.9102331763914867
0,0.502269992366307
1,0.7624029861701868
1,0.06793726342783857
0,0.4998354247132129
0,0.018257164698282386
1,0.9385412587620574
0,0.5315260921074028
1,0.47572001971973266
1,0.9058273135538544
1,0.2338705093288032
0,0.14927469684202394
1,0.9858783411399927
1,0.8953941607700063
1,0.49397186846325175
0,0.07615628419562158
0,0.1966015932807449
0,0.21625307688072076
1,0.9188688758142886
1,0.7864908635598354
0,0.3450249031448483
0,0.13592558521789527
1,0.7492240217746851
0,0.17759507179098719
0,0.09570335884285519
1,0.40819785031484296
1,0.9236762318765631
1,0.7164759126974494
0,0.25807910898638947
0,3.797276331618517e-09
0,0.520151723646393
1,0.9680896827006341
0,0.554975631593455
0,0.22119558407697287
0,0.5712242141913383
0,0.09478503659590626
1,0.778654664482126
0,0.1587801877104007
0,0.5966359496248289
1,0.8761431867601104
0,0.11009741257453623
0,0.3294343875574095
1,0.6323668088267536
0,0.7607311387185165
0,0.29802837148308464
0,0.9282973949714639
1,0.6181818401866899
1,0.15164862368757398
1,0.42492568809654285
0,0.5714097362381404
0,0.2744230637416493
0,0.5771303580354109
0,0.01717945585023485
1,0.8123615168586744
0,0.9995069187097746
1,0.900862772425541
0,0.1913830030845559
0,0.7960060992929631
0,0.1608083833031494
0,0.9188672319230596
0,0.10747843689458898
1,0.9186842595578583
0,0.3376049658129559
1,0.4805911295127251
1,0.7656702919204582
0,0.2580778527288823
0,0.039897940304658534
0,0.6006836661687075
1,0.7298491411789388
1,0.9407279762880145
1,0.680772268106274
0,0.17882149521228488
0,0.40956045485594705
1,0.705753591091705
1,0.5522546457647736
1,0.6730896403030239
1,0.100742202066875
0,0.1943036197870789
1,0.8858811789948524
1,0.74262010050182
0,0.08725753042774327
0,0.17037369009873343
1,0.6999210239173698
0,0.027527787330516883
1,0.8315212790270985
0,0.2112395766765475
1,0.9868241071534489
