label,prediction
0,2.6503196978805793e-06
0,0.6860364510024836
0,0.07656623810928104
1,0.9872677197692575
1,0.9996922259361657
1,0.9077303195094324
1,0.9691436935756064
0,0.004590150297421675
0,9.742348833683391e-05
0,0.0001991565716795645
1,0.9948237851822119
0,0.02775725297806891
0,0.023868675220149637
1,0.9787121950325666
1,0.9822963777716244
0,0.01221309920043268
1,0.6743556656591246
1,0.9508591525560858
1,0.9992996343050489
1,0.9997904973620185
0,0.03199762529458845
1,0.9677839814207679
0,0.02455648823532064
0,0.00042829916184039665
1,0.9928880198769494
0,0.0010333912497815783
1,0.9494605868323176
1,0.9315597137028888
0,0.0002912597614623202
1,0.9999997640924067
1,0.9696121320034222
1,0.8517516503171874
0,0.002252677554354101
1,0.9992568325301325
0,0.15024505333228594
0,0.013808590357104085
0,0.011409879141888802
0,0.09438312432958886
0,0.22071157224414958
0,0.004113983935300794
0,0.01393587608298997
0,0.012342238872905137
0,0.00035398860979456447
0,0.002762717652524198
0,0.041480000727429606
0,0.003984874228804462
1,0.9235567863132829
0,0.00015094998300682204
1,0.9960361250744394
1,0.999980088905193
0,0.012012201873755093
0,0.7328878694665801
1,0.9993482000610449
0,0.42132532365030767
0,0.11003585829938328
1,0.9993182163122466
0,0.0004819258826637381
1,0.9999935912753568
1,0.9964650020513335
0,3.818988028526223e-05
1,0.9913017690706907
0,0.12699979438327694
0,0.004520086967874447
1,0.8708061374235682
1,0.9999863846301988
0,2.6998378555835748e-05
1,0.886511912595574
0,0.012866504848264597
1,0.9998179674398207
1,0.9737726406098938
0,4.774646709885194e-05
1,0.9860746516170719
0,4.2710437260441704e-05
1,0.9993128290903335
1,0.9236860909296623
0,0.040704151431085606
0,0.003784021810860488
0,0.13082314584732563
1,0.9878415001614556
0,0.015104769576635379
0,0.017492552151115736
1,0.9976074263678004
1,0.7799091781596296
1,0.9961592615765761
0,0.06422693042821265
1,0.8928370656743089
1,0.9509038180183279
0,0.038271443199553126
1,0.9999990224395523
0,0.04779707294868106
1,0.9436647724190482
0,0.05832312961881056
0,0.02761134662337657
0,0.0012832644279138683
0,0.01768973571402209
0,0.005400391161331224
0,0.0006990165020468572
0,0.008644099385513304
1,0.9979390549879185
0,0.00047341594487245933
0,0.007159290971578238
1,0.9521991861617926
0,0.0036080226059597843
1,0.9999995167693329
0,0.0026845248630073108
0,0.05520849678206553
0,0.059110305226999574
0,0.7047879130784989
1,0.9999658959570197
1,0.6629293222044489
1,0.8087239548274178
0,0.0018573372593646655
1,0.9992452044013165
0,0.05008865627805513
0,0.027744211835879794
1,0.997216572807066
0,0.09134407092223257
0,0.0026494012053844447
1,0.9813251870695693
0,0.0020229153993749174
0,0.013362489584390628
0,0.0016506294056536893
1,0.9870495011694301
0,0.02555863467623089
1,0.9997151662917271
1,0.9988738902257805
0,3.597921335584133e-06
0,0.0007679112903022186
0,0.0008867405381772184
1,0.9999138089435822
1,0.5206046738098162
1,0.9228746585692382
1,0.9958193319053075
0,6.893726985489114e-05
0,0.0009555749839538912
0,0.059681036939900525
0,5.82497814805639e-05
0,1.1202726112012143e-06
0,0.04789243122064497
1,0.8102969015964812
1,0.9989001827646176
0,0.0001531604338093118
0,0.5323083554579642
0,0.0006087802569222857
1,0.20726142298319106
1,0.9985825549872234
0,0.00042673188222794696
1,0.9725641106168403
1,0.778763534808864
1,0.9810803409955443
1,0.9984841699168837
0,0.01685692423822354
0,0.006156915069316036
1,0.9984698648491709
0,0.00027363681434705415
1,0.9705434477907287
0,0.005179411940087918
1,0.9996899545692197
1,0.9999981917320169
1,0.9951157867134758
1,0.9999963304260523
1,0.9989512203983378
0,0.8068810768331384
1,0.9886199419150489
1,0.9654643788248064
0,0.015914308173002326
1,0.9956903743196435
0,3.5071110252986777e-06
1,0.8220246605938124
0,0.27746260124120875
0,0.8831266244379391
1,0.9891874107283796
0,0.7603866442250821
0,0.0006527962740094875
0,0.008062240264228571
0,0.016799788231112483
1,0.9997693480669175
0,0.0007809027995355231
1,0.9631272530378606
1,0.9988215938867394
1,0.9982377802395616
1,0.9997650525591943
0,6.793697785403579e-05
1,0.011925148660098974
1,0.9999245878185544
1,0.998158601474215
1,0.990307304557932
1,0.9899842214857081
1,0.9960306435393819
1,0.999481058384505
1,0.6897300387428869
