label,prediction
1,0.6819461121270313
1,0.5132936084468573
1,0.9171514694215457
0,0.7476549218198489
1,0.8835948008567514
1,0.22097193899779086
0,0.04346024354621802
1,0.49114928279573666
1,0.9440488861531247
0,0.8915677137242555
1,0.7950666150881818
1,0.3775264196630002
1,0.9922511044527904
1,0.9947836328156907
1,0.8871102490648785
1,0.7362939415228682
0,0.29749172442752814
1,0.23883917866689663
1,0.31997812080660787
0,0.16111796636970438
1,0.8133281316226122
1,0.8836937657770447
0,0.07153092993366306
0,0.2898434168148259
0,0.06514778652710747
1,0.858107525925111
0,0.98054541656617
0,4.1615868856071147e-10
1,0.9192968048030931
1,0.8607444369435138
1,0.8172310780328231
1,0.6468214034593835
1,0.6016539233129425
1,0.9545154484639321
0,0.1571354673269629
0,0.01705245557666043
0,0.9312848351527437
0,0.6917912353851846
0,0.00018325739373181788
1,0.8743903550184101
1,0.47991034276737965
1,0.8323097513327405
0,0.25223934734966236
0,0.2438662502133884
0,0.33927443794311785
1,0.8615963075896469
1,0.06823867071242941
0,0.2378456668896841
1,0.6980649149709615
1,0.8721963645518869
1,0.9748179827296208
0,0.15622999423720685
1,0.7686419499428272
0,0.11113258399041283
1,0.2734245417131391
0,0.2867377950849496
0,0.004602924689418983
0,0.20825833035226637
1,0.9400323741910795
1,0.7539578145910559
0,0.06804414924010731
1,0.7310043065173961
0,0.7876530307204356
0,0.2586854545920355
1,0.8846169300369212
0,0.01370062086775184
0,0.13104447185627308
1,0.9582850174962612
0,0.10022676052770166
0,0.538018806001069
1,0.8998578421680148
1,0.7861850661556516
0,0.26747522628783915
0,0.28958114340047864
1,0.9983510636765642
0,0.021250741371685953
0,0.3375267485658408
1,0.8574992926861206
1,0.6070568702429594
1,0.8503335138885364
1,0.9649115841076557
1,0.9884222708108689
1,0.6227255430162781
1,0.8593403794193752
1,0.8904199546407526
1,0.48533044766362804
0,0.18870623049120464
0,0.2509209700210211
0,0.02064734188372363
1,0.8542914679728071
1,0.7397503758385494
0,0.028677843926635603
1,0.1636485221657889
0,0.012444960790370855
1,0.3200269828942458
0,0.7943641402964366
1,0.6947855201557367
0,0.8033767387059085
1,0.7076757476126713
1,0.953048277392826
0,0.532839857862089
1,0.734487997280055
1,0.9538973415477394
0,0.7450344611527863
1,0.6019615998034811
0,0.7383800790377981
1,0.8266056220493132
0,0.5388081567430553
0,0.24249079374144633
1,0.22566617094007546
0,0.26366116974914267
1,0.8808026838082891
0,0.2248598559647936
1,0.3054367186086333
1,0.8100196543455322
1,0.5808888447655768
0,0.3576540144521653
1,0.948145606898161
0,0.06851526839355795
1,0.3984656426522968
1,0.9999998967553463
0,0.23545795001778447
0,0.22906276988603472
0,0.2810572264208013
1,0.7300723750589958
1,0.8645388753902973
0,0.033375790782771926
0,0.6399673973133907
0,0.018628859116628933
0,0.9999999996540314
0,0.1382314738439614
0,0.04891344966762116
0,0.4610939216205794
0,0.8721361137754307
0,0.22301276859596267
1,0.7299299666355229
0,0.05421150760588748
1,0.9999992207689324
1,0.5147408070195727
1,0.5126205377870867
1,0.835992317802158
1,0.6521697539101501
1,0.648679442033517
1,0.9008973802359093
1,0.9403598758816544
0,0.06279239667921593
0,0.15378240966928747
0,0.1488364632858125
1,0.9506307474226019
0,0.03273580375190101
0,0.13997850298906173
0,0.2053692240611023
1,0.8347194016381091
1,0.8911229158704053
1,0.6903459496555573
1,0.965100133686808
1,0.5763862734383114
0,0.1635433884099825
0,0.03366823542813263
1,0.7831025035435099
1,0.8553208682542999
0,0.2470836837839818
1,0.2971454090205239
1,0.36699959530708576
1,0.517045197386156
1,0.7277054348890901
1,0.6376022466112731
0,0.03424414431024234
0,0.20098967393081704
1,0.7508927322816136
1,0.9110314158495103
1,0.5387232415568205
0,0.026800895183709806
1,0.7546248864520303
0,0.0313654886887903
1,0.5690684450431959
0,0.1674594074355739
1,0.8416041391586572
1,0.6078316251698416
1,0.8469131619444626
1,0.9047597078814039
0,0.4823473770780174
0,0.044787258400166334
0,0.4567775127114954
0,0.3900645142645626
1,0.8781085522247125
1,0.29406574358074483
1,0.10940536235247397
0,0.15007140411719944
1,0.6205345424945324
1,0.6425438611149719
0,0.01580501682419807
1,0.825963099945734
0,0.4979133489534602
1,0.7704525696375095
1,0.7372570077693482
0,0.15414481352189
1,0.9986896502180582
1,0.8014967408658163
0,0.03044503432034958
0,0.02794051796779102
0,0.09109979100296635
0,0.08559366677720938
1,0.73792904289401
0,0.49441025233989633
0,0.16056947545495173
1,0.9256200277910002
0,0.10466919574634681
0,0.0017508799207767564
1,0.6115815839032595
1,0.9171663609176325
1,0.6230016865163259
1,0.5499390776981042
1,0.7484066546171608
0,0.04893090711203436
1,0.563752898038933
1,0.7959493679360474
0,0.1257962830755276
