label,prediction
0,6.948685929787055e-05
1,0.9907899034733562
0,0.006496517447205148
0,0.00018343508927044802
1,0.9998392806630608
0,0.010951079889180815
1,0.9849906021574042
1,0.9991850751378258
1,0.9835662272289862
0,0.7809080108973164
0,0.014173597751571357
0,0.005035422681081032
0,0.019484855623737533
0,0.10678416138985891
1,0.9990688466169027
0,0.011648805037104288
0,7.118699576594625e-05
1,0.9961182426473131
0,0.0024151911237591485
1,0.9999947840544376
0,0.0008425098315205292
1,0.8048978237283165
0,0.0026284057319398836
0,6.6278210123488665e-06
1,0.9918754658797329
0,0.0014046055075144772
0,0.6342381218250117
1,0.9099860932802409
1,0.6848664787637506
0,0.0008768678130983795
1,0.9996201369863814
0,0.006647703782019573
0,0.0014502686600176835
0,0.024631600619407116
1,0.9196671664010548
1,0.993666584845369
1,0.9985172822215432
0,0.02055544078567719
1,0.9914759649612499
0,0.004989063394028152
0,0.03438976856102688
0,0.001862788595333704
1,0.7945759852303101
0,0.0019280283334333563
0,0.013811015424692479
1,0.9647775549999684
0,0.00022631314117495447
1,0.9999951604950715
0,0.024780705817141594
0,0.06539991940116173
1,0.992039168804241
1,0.9575432124856539
0,0.012024569790250756
1,0.900496348065889
1,0.8589281829501104
0,0.002934243106335758
1,0.9999982827018771
1,0.4791485237223666
0,0.0022042548794567137
1,0.9228445458615492
1,0.245262323941451
1,0.9945059210463556
0,0.056245967775835244
0,1.2491725504618743e-05
0,0.007857872879531545
0,0.003246652940567763
0,0.008300312711084766
1,0.9589494817055781
1,0.8967336726340379
1,0.9672263276968003
0,0.009557749353382636
1,0.9991952860339965
1,0.9999942914337185
1,0.9906579036116294
0,0.0016021728686935746
0,0.007063540614473072
0,0.0008272202754385605
1,0.9999786350890886
1,0.9999908744317689
0,0.5935083659438094
0,0.05983627515023523
0,0.13061193620812808
1,0.9974098288223799
0,0.00029928951208289725
1,0.8990227890754796
0,0.0007044095572965692
0,0.0006572667056949155
0,0.3264174184041387
0,0.1199561255326793
0,0.00010049526074124723
0,0.008754876754390475
0,0.06859643660000624
0,9.307669883708659e-07
0,0.0008396526286930454
0,0.006843632551756553
1,0.9957973309075282
0,0.002131321886634026
1,0.9991671159550827
0,0.061219561726825474
0,0.00013157214518278996
1,0.9896452962595929
1,0.999850411001278
0,0.9788397247175304
0,0.004097064646495143
1,0.999390972548845
1,0.9556134649515167
1,0.37513435094494035
0,0.00010953612821193505
1,0.9994087010985159
1,0.8628534106644957
1,0.9995183779072934
0,3.121138731913488e-05
1,0.9996999790575748
1,0.9760296032571831
0,0.8000112496409162
0,0.2003266779425887
1,0.9992417505586102
0,0.46678390413910836
0,0.0015512067070604315
0,0.006166746048528019
0,2.5074485857508776e-09
0,0.001429488234595986
0,0.03651983111513879
1,0.9842079881241156
1,0.9544718300170375
1,0.9753562660606817
0,0.005370452744159856
0,0.035336181203298025
1,0.9992885304085668
1,0.9947275362291411
1,0.968921917895931
1,0.5220812569831792
1,0.9999329050868844
0,0.011340269748440686
1,0.9995757654635928
1,0.9999616509463446
0,0.028445393352455647
0,0.13030426003764062
1,0.9904209902228728
0,0.7335187845238705
0,0.011241519775015543
1,0.9998237454160532
1,0.9995622818927736
0,4.36997736332719e-05
0,0.3132685241876904
1,0.9238712795435937
1,0.9994616947545982
1,0.9998815788812224
0,0.0023954442847171262
1,0.8876995409805886
0,0.1278117713595297
1,0.9902495047022144
1,0.9933138530118859
1,0.8075620396587239
0,0.13529348904993702
0,0.11407053750401397
1,0.9984030351910809
0,0.6255461179224353
0,0.008139301840881153
1,0.9999725105274472
0,0.429922985884527
0,0.056085651513476324
0,0.0057461404101349055
0,0.05971972003136535
1,0.9865691203683734
1,0.8391362469089688
