label,prediction
1,0.45618331458011285
1,0.2756710776620501
1,0.9620564527335541
0,0.6634137158391538
1,0.9829358476401263
1,0.8163673152318558
0,0.054121359350078085
1,0.8147712340430079
1,0.9301088105024564
0,0.181908352768205
1,0.9223194893775789
1,0.6481075507709962
1,0.9835088002255007
1,0.9393372349877139
1,0.9926354114406549
1,0.9377512888033869
0,0.13784351287289914
1,0.44518477810750073
1,0.9294778285564357
0,0.0819744987059584
1,0.905456921845446
1,0.9770512644394183
0,0.01900535171127911
0,0.48186478027758933
0,0.009067307722617369
1,0.9993139557275498
0,0.8650487443339792
0,0.9911454662968503
1,0.9638714867872699
1,0.8350656717790516
1,0.9924537702730484
1,0.7831534470150066
1,0.6494530900454017
1,0.9956010221074577
0,0.43344104888294005
0,0.13605214364630785
0,0.7625666765720222
0,0.9564144067499599
0,0.009993290266241848
1,0.9421904099205263
1,0.985155746156305
1,0.9789597230928959
0,0.1487086624616534
0,0.05815054867221878
0,0.06844437463906886
1,0.9842438099268267
1,0.10405078861579332
0,0.13203662119735474
1,0.7314435318275516
1,0.9321350173386153
1,0.9737546427073925
0,0.6085462500704757
1,0.8060747342544263
0,0.024335144624483634
1,0.07436967268822468
0,0.013058248769255971
0,0.0007227519734330582
0,0.027711714411244242
1,0.9472188091712527
1,0.9322822141174073
0,0.7150391640717636
1,0.9933779607819079
0,0.9793134399288458
0,0.00530774798400332
1,0.9784987935172796
0,0.005175908560112542
0,0.02291096951936229
1,0.9944913988962852
0,0.031014613834248292
0,0.9223030642433842
1,0.8384758381747172
1,0.9361620247879832
0,0.32179437195463717
0,0.07872446597788448
1,0.9939800410201755
0,0.0014710735687356454
0,0.08610540183820856
1,0.983941395369331
1,0.9904803805410161
1,0.8657751381558002
1,0.998832293623555
1,0.9064652026944997
1,0.8557360000997026
1,0.9946700762966333
1,0.9271223159170628
1,0.22327109428982977
0,0.08335421855910338
0,0.06436489648625504
0,0.005242767562697718
1,0.9921388213664931
1,0.9185080475706559
0,0.4900507066320572
1,0.29027851939375166
0,0.018191153952417813
1,0.8776340411171922
0,0.2995967755452259
