label,prediction
0,0.040642570404433115
0,0.3933412859029326
1,0.8573878708947762
0,0.2775228743426738
0,0.22520405204806965
0,0.4876327388089763
0,0.5548192165981582
0,0.20627014254451484
1,0.8416480642685247
1,0.0017736402065644248
1,0.38694545421332516
1,0.6210064636839452
0,0.16542286128312877
0,0.6592337332817512
1,0.630800454009706
1,0.6001813445468864
0,0.5499734993132235
1,0.5937196353647369
0,0.25311591512352166
0,0.1406564574154725
0,0.5502129779087213
1,0.526718200695188
0,0.3180985579969573
0,0.04223081142241205
1,0.935192315071642
1,0.7429817429124939
1,0.2962334239876941
1,0.3791510938641968
1,0.9336363195995337
0,0.3220745620312968
0,0.018121121450362612
0,0.16988615156774628
1,0.6073263269122638
0,0.3114315761397669
0,0.7643853151876294
0,0.2579768094787291
0,0.06287140634299669
1,0.950167550318228
1,0.4529189836886846
1,0.3665594428783313
1,0.880631100515336
0,0.24834366260475
1,0.8435768721810539
0,0.2559919768604888
1,0.8731029236292549
1,0.5053644852473856
1,0.9863057423412569
0,0.07828015011558132
0,0.3826022112876301
1,0.5598045214722892
1,0.5501856066624305
1,0.7035844031315013
1,0.7465014699639695
1,0.7550095284034402
0,0.5010684192442355
1,0.7796675235993702
1,0.3168756764872053
0,0.4655197346935015
0,0.5255301424608603
1,0.7409449718205162
0,0.8153601994421453
1,0.45372374657060033
1,0.6023346043120242
1,0.5676092684132867
0,0.2263189728262136
1,0.9735416503867962
1,0.9017026994647172
1,0.7494146638527375
0,0.09698185433098455
0,0.14699830092313357
0,0.4289831224891811
1,0.9468618812206206
1,0.8295705095764567
0,0.1742037206736839
0,0.04085548958064698
1,0.753125080018592
0,0.2814810083307524
0,0.17358319479980644
1,0.3598829640926619
1,0.8171595075426249
1,0.8251073434257672
0,0.2591399675063134
0,0.002768507762566069
0,0.6425475546761094
1,0.9525062291874037
0,0.3496218733006738
0,0.32517044797469885
0,0.9161676138800408
0,0.04870938912630269
1,0.749160171798869
0,0.8186712327931466
0,0.22675348949196236
1,0.7516227898978134
0,0.938678998968603
0,0.4625416499628627
1,0.43010967502237313
0,0.8217302774246372
0,0.1474928972275828
0,0.9120439494302247
1,0.7928603193262607
1,0.27917546201239085
1,0.6288347572951882
0,0.38840116161717114
0,0.22536836784315367
0,0.08165758206789221
0,0.21467965089573707
1,0.7923951431323691
0,0.024874330902746076
1,0.9768644062376425
0,0.10238379006418973
0,0.4932594046515211
0,0.07690428808475323
0,0.15557315234527727
0,0.023262282496389716
1,0.9826849179307532
0,0.27275781936365834
1,0.8177063883891785
1,0.5028127437752101
0,0.2524651843661553
0,0.06547872482544743
0,0.5878218841090287
1,0.7605074421281062
1,0.9793741731499309
1,0.6992518691562786
0,0.4596767371348555
0,0.13105600329407432
1,0.6470601109285669
1,0.680151670329905
1,0.7183403812122775
1,0.1894354434812432
0,0.2571799290196698
1,0.954018528213144
1,0.9890830289738572
0,0.24216150598726094
0,0.17167577968381978
1,0.5715529375672189
0,0.04867794625932827
1,0.9513408577227954
0,0.0957109928160566
1,0.994410221191762
