label,prediction
1,0.9625860819287916
0,1.4753299815135296e-05
0,0.0022040318914259686
1,0.9036616913079728
1,0.9470940394652163
1,0.10631832719125396
0,0.00017085716849131832
1,0.8732968339417292
0,2.7904059417799676e-05
1,0.9986756401794659
0,0.4549609711923295
1,0.9749913039572928
1,0.6725115395972217
1,0.863731051165896
1,0.9977772177147736
0,0.8600107369045943
0,0.0003873225175015117
0,0.4940847766201135
0,0.22274514683898833
1,0.5841344933417106
1,0.0340295399734017
1,0.19535717683712156
0,0.0002203838199636215
1,0.9856971634784363
1,0.7840410589047296
0,3.434212113888115e-05
1,0.7868440194641805
0,0.00012494324514063416
1,0.9856480302788415
1,0.4171472464817518
0,0.17053045509364417
1,0.8485285207356494
1,0.9961209678738128
0,0.002491977419095824
0,0.009817640244833031
0,0.03987617772247463
0,0.03858793737744385
1,0.7256836306439813
0,0.6927096745735636
0,0.0019522514121754848
1,0.9711325437348475
0,0.29995078188231317
0,0.0062903219758741104
1,0.8484372615645616
1,0.9803672058135233
1,0.788139619516814
1,0.3327897598756398
1,0.9994552470853788
0,0.0006441464605094014
1,0.9794186537135677
1,0.947507649219174
0,0.043482972823848255
0,0.0008996596870097273
1,0.9987770348511078
1,0.511027954032896
0,0.06990210025594666
1,0.000800189727524255
1,0.9921113774802235
1,0.9999066606529354
1,0.9738736536329143
0,0.8814054878794179
0,0.022778366461783
1,0.48581864394536944
1,0.9801409135786732
1,0.4070322500910762
1,0.9971801488246506
0,0.046240369890616674
0,0.0288308331128936
0,0.009219591463235404
0,0.0015040927888002658
1,0.999997813421489
1,0.7469481445696341
1,0.9531958413907972
1,0.9115198858698721
1,0.9991497928599029
1,0.9966719489266037
1,0.9905321402329882
0,0.11820974575708398
1,0.9575456553909325
1,0.16553316005529287
0,0.02744754638862824
1,0.718706478685439
1,0.988192501127325
0,0.01732134694949636
1,0.7262523605000117
0,0.8349095713154223
1,0.9001828443751285
0,0.3604180189395202
1,0.9858102819431627
1,0.9997117644258641
0,0.010341268294068305
0,0.0023573189229142743
1,0.7201424965976394
0,0.46028939140096786
0,0.09839461315940987
0,0.6164330740400962
1,0.9869393907738261
0,0.03011155175775719
0,0.07088393586071474
0,0.030806751056535932
0,0.25296425776324655
0,0.03715052854000199
1,0.9589205510558553
1,0.9682011949565865
1,0.9964159357157147
1,0.9969987833042208
0,0.2230418198738063
0,0.5189900170049151
1,0.9640102181709621
1,0.9931109854915098
0,0.0964953935193086
1,0.9985822843888926
0,0.0002831306664147704
0,0.006753674743017083
0,0.05244045466341564
1,0.9916955694300087
0,0.01661302288568613
0,0.003961385017974622
1,0.998997172811525
1,0.6378457659033214
1,0.4246927980256145
1,0.16783943410710056
1,0.9997725567927748
0,0.007782679026842692
0,0.048548374046697915
0,0.08178667023326208
1,0.9893346764723476
0,0.26538705846957905
0,0.018280164893768748
0,0.022561280790660578
0,0.04734572839795018
1,0.9970794085425649
1,0.14266087861034107
1,0.7588968566319534
1,0.8954248578834847
0,0.01048990943688541
1,0.9781860545679707
0,0.029537620476572612
1,0.952324074578397
1,0.08749208528537156
1,0.9623899401900474
0,2.4985281973984776e-05
0,0.3416942723834438
1,0.9848668980911491
1,0.9636816203971479
1,0.9887894148592486
1,0.9339888738422601
1,0.37555476553837264
0,0.7060848498173317
1,0.994626636733888
1,0.9716086836873529
0,0.018585028860772464
0,0.20657147667048312
1,0.5178760554282354
0,0.46780328205081356
1,0.9710772797670917
1,0.9905944284721642
1,0.941161991211358
0,0.0083823247131299
1,0.9963862188604772
1,0.9985780714210288
1,0.9654144076340108
0,0.007979491372094479
0,0.006677525073328108
0,0.06396577276580495
1,0.9982136734975948
1,0.9998917115760052
0,0.04798814529824224
0,0.16139567933668372
1,0.9992566813569648
0,0.05424486551010873
0,0.06363699640233585
1,0.8657410660102715
1,0.6810725471020721
1,0.9717228613389317
0,0.00020411557622141273
0,0.4917766558074276
0,0.039662757453955796
1,0.989948134075
0,0.6378158072696932
0,0.0005111511461912097
0,0.024942941840341987
0,0.04227489503115933
1,0.7028019074716036
0,0.10523914514182268
0,0.007462828978101341
1,0.9599579854479208
0,7.731882316259474e-05
0,0.826332177497437
1,0.8616182470447896
0,0.147202604695438
0,0.12000398838160485
0,0.5747493218238934
1,0.9977826081308303
1,0.8965842152650085
1,0.9792592320516762
0,0.07568694756208749
0,0.3251964224372591
0,0.12386751046473743
0,0.003701257101334128
1,0.9943032595580057
0,0.0355617245337041
1,0.996225264804058
0,0.01016004272866627
0,0.042541978704024326
0,0.03384217474220222
0,0.00040346032357133256
0,0.05977753302378492
1,0.976325695209605
0,0.26109018517026655
1,0.9330965055616129
1,0.9208983166309268
0,0.003721386530429583
0,0.00738211769161921
0,0.4358585651283961
1,0.9921950297554631
1,0.9977323897743712
1,0.7803451081813721
0,0.3496991202025023
0,0.008683565182611293
1,0.972540200292075
1,0.9756108099439152
1,0.33382281544060005
1,0.9173727221730807
0,0.31415526405832056
1,0.9074915233165421
1,0.9856807267824258
0,0.051579396796735136
0,0.016062725943032017
1,0.863566118315144
0,0.03795652509535814
1,0.9962302112643628
0,0.07495803647044966
1,0.9999990181979264
