label,prediction
1,0.49321349573307127
1,0.8260741693752699
1,0.9854706676322522
0,0.10876285772065183
1,0.9968883781265578
1,0.4525215433573356
0,0.0017138279969416052
1,0.8930615574241424
1,0.9894888148297192
0,0.08893208009918903
1,0.7641615574921189
1,0.7986529550568593
1,0.9993916744505758
1,0.9995678518190084
1,0.9863268782563537
1,0.890723838876113
0,0.13918620229864942
1,0.673228272718338
1,0.7734284161549376
0,0.031476825042282414
1,0.9913938944350084
1,0.9971384834147081
0,0.012760534274964746
0,0.3073228650455505
0,2.2696127887420296e-05
1,0.9989926471233208
0,0.9979480322065144
0,0.6155683581021416
1,0.9770265044179092
1,0.9459658889093021
1,0.9919453910151833
1,0.7089724476744096
1,0.4610094224631282
1,0.9886158788201878
0,0.05976147054828582
0,0.05475731156937861
0,0.9999455660797116
0,0.9865147720797921
0,0.09948531325248323
1,0.9916382898428682
1,0.8102198343710143
1,0.9057470318215929
0,0.06482380846281807
0,0.02641675806032135
0,0.694982503960941
1,0.9994753272171948
1,0.21498124824751322
0,0.010562746976948674
1,0.9712026865451926
1,0.9665310839680479
1,0.9948816044312084
0,0.07806911581001712
1,0.9329349399696214
0,0.04948213788305522
1,0.1494404722253558
0,0.017571926732712607
0,0.000739588099127761
0,0.026333442870240125
1,0.7012819358754859
1,0.9837651247543395
0,0.0021923355358529693
1,0.952139667014763
0,0.9799190181921287
0,0.00450297561108368
1,0.9984197075759517
0,0.0008388313826352337
0,0.23334049722396072
1,0.9625363810392253
0,0.01159910998715891
0,0.9982398714408004
1,0.9791648179568677
1,0.9074938675089074
0,0.17299330066159338
0,0.2812710398088195
1,0.9953457802366078
0,0.00039261821507186837
0,0.001698977695016671
1,0.990839929545418
1,0.9083852240573154
1,0.9928212721465923
1,0.9983066421870188
1,0.9999996503182743
1,0.9958621896318852
1,0.9958000812686723
1,0.9357020285261366
1,0.8370594531778428
0,0.007671253148378403
0,0.005702766320655572
0,0.00018230188770972737
1,0.989396849340226
1,0.9836894866757245
0,0.1404442224996687
1,0.2577987978919858
0,0.006486665380233798
1,0.9183226768517558
0,0.023411709821292315
1,0.8198866127479545
0,0.9697225016796602
1,0.8934638548521185
1,0.9999985882986089
0,0.1928407766077678
1,0.9464933261451933
1,0.9993551979064439
0,0.4169815310144656
1,0.9995724303614884
0,0.008920607776874334
1,0.988006010746621
0,0.46721066780303894
0,0.2761572961043254
1,0.3312510097069718
0,2.0762321246241762e-06
1,0.9983276548369567
0,0.31308665715452344
1,0.8871341578876805
1,0.7975494865512542
1,0.6310202473082137
0,0.01651964841989769
1,0.9959842147331645
0,0.047176031100098645
1,0.9871109699698002
1,0.0008956450146139565
0,0.2745075790061156
0,0.6582612634037673
0,0.02999323441128341
1,0.9963984333746185
1,0.9387482988719581
0,0.008167606007182032
0,0.053216285936301955
0,0.0008688775593196536
0,0.00610288389805007
0,0.011741014659787575
0,7.21812746224812e-05
0,0.22452736047807698
0,0.9685697256486829
0,0.013748234434268097
1,0.9394503415158261
0,0.012446555098167026
1,0.8778560880861161
1,0.26229770293901344
1,0.7176291390378152
1,0.998631934842547
1,0.7768841535944194
1,0.8389390617955805
1,0.9357323297115165
1,0.9473101043787412
0,0.03429612988853784
0,0.17737073266433076
0,0.06326953301316121
1,0.9911690627365781
0,1.3035813220551466e-05
0,0.016956577273563925
0,0.032153186734770474
1,0.8765937129229409
1,0.9943261036800155
1,0.998666763649706
1,0.9996918558315718
1,0.8473861590101222
0,0.13300984948047836
0,0.00751299248158596
1,0.9343671423129887
1,0.999408665754201
0,0.04792451742004667
1,0.5172167971119099
1,0.706654710945205
1,0.8640265677923501
1,0.815134373671565
1,0.9775020145341072
0,0.0011720563411085517
0,0.0005264922922369722
1,0.9737899513612761
1,0.8095068686841961
1,0.06397836133742905
0,8.464334697319126e-05
1,0.9862269504195829
0,0.00011065559149432603
1,0.9971552967981809
0,0.17953886370312416
1,0.9628131161999532
1,0.5742483448087187
1,0.8613636637585337
1,0.9987101205352432
0,0.7510980800147812
0,0.016349069698008426
0,0.19183227423721566
0,0.5246655525827099
1,0.6058576674247402
1,0.6048734371556167
1,0.44867624943126005
0,0.011352278779881432
1,0.9965379897106842
1,0.879704624417247
0,4.459380855697887e-05
1,0.737377659451852
0,0.0011780395587480427
1,0.18810151322223545
1,0.42967528770674246
0,0.05170370622127155
1,0.8398301828941858
1,0.999187591029076
0,0.0077857748807570095
0,0.004280298613242367
0,0.1816262493150618
0,0.14361237871148355
1,0.8527963304700702
0,0.26300545307605805
0,0.05083509249810637
1,0.987350389979341
0,0.5030031231438215
0,0.0709242377157684
1,0.7812455527749451
1,0.9975858172518918
1,0.7814822619073851
1,0.7335910195160694
1,0.9436700070919453
0,0.003040468715076194
1,0.9573988184731749
1,0.9336125599928735
0,0.00022659485630994902
0,0.0007788146026665891
1,0.9742270917174491
1,0.44517928549455127
0,0.9965447485379806
1,0.9881970013818843
1,0.996597835777043
1,0.9993012523085386
1,0.9563159691026161
0,0.8956001262719736
0,0.03808717230967797
1,0.3221234924591734
1,0.9747340180620632
1,0.7375298528897603
1,0.986608070485027
0,0.20727967251942678
0,0.1994655603739961
0,0.0462977668707289
0,0.00603650625135141
1,0.9999766001211798
1,0.7667147704550543
1,0.9285494249080577
1,0.9601949871176008
1,0.08637721053540966
1,0.9843270546599374
1,0.9980331316957602
0,0.05029767553562423
1,0.8406313056966764
1,0.06778760023940346
0,0.14185796975350792
1,0.8664232922653731
1,0.9984523981812641
0,0.1443084505310112
1,0.9223245725554702
0,0.9851784395233937
1,0.9752454270190888
0,0.2580737980593559
1,0.9861523056761148
1,0.9854272510496238
0,0.128556526716588
0,0.053622189905398854
1,0.460511320568115
0,0.6221903002168334
0,0.17994613758813377
0,0.6099920461775644
1,0.9425951688248304
0,0.4233801708633559
0,0.02638425272813877
0,0.047812779354585486
0,0.15276436642850957
0,0.0032456130311485105
1,0.6547966713312587
1,6.13371135501102e-05
1,0.9041680438513692
1,0.9967976770906465
0,0.12650964640697557
0,0.26930870523131706
1,0.9859883007787466
1,0.9946663286544735
0,0.20343092968457469
1,0.9647503618937812
0,0.0002548086673518985
0,0.000824528054154481
0,0.003725239795528975
1,0.9930310689810282
0,0.034669244510917685
0,0.0055676652454616305
1,0.9983198151095279
1,0.4319444752589088
1,0.36427724633261527
1,0.1471997450042388
1,0.9958045641399836
0,0.00708056950103502
0,0.022936307815199754
0,0.29499576912082703
1,0.8805162402378203
0,0.19686797923407726
0,0.05741504103261638
0,0.08786467254434241
0,0.029111529618795606
1,0.9517070907108942
1,0.7376463813121324
1,0.2691936801748207
1,0.9405880383977705
0,0.0017027513144520685
1,0.9044360963677887
0,0.10175465683511974
1,0.9669792876054109
1,0.20677009727221335
1,0.910200676387151
0,0.0015730298699545126
0,0.5313993022934126
1,0.8875680151092081
1,0.8905602437360882
1,0.9867361171186063
1,0.9776798789246598
1,0.4801947750147276
0,0.4587738728724092
1,0.9640963764908902
1,0.9993128802476919
0,0.01965440522134114
0,0.08816084458343246
1,0.7488922358534343
0,0.35379244383132574
1,0.9796150853714025
1,0.882401511949889
1,0.9681225689898866
0,0.005380455908400966
1,0.9955478203639087
1,0.9962893080508438
1,0.9864905737763222
0,0.016279588841811136
0,0.21269890142818507
0,0.07820074206289052
1,0.984498991392476
1,0.9999603311991453
0,0.04563221419919116
0,0.09617652719439179
1,0.9962360630672096
0,0.18369102337540436
0,0.024411422388076125
1,0.7056917868898657
1,0.6004186028300517
1,0.9188769229868187
0,0.012687370337298227
0,4.061822598776666e-05
0,0.010977056668772847
1,0.9978318507671324
0,0.6627751513636171
0,0.022323491271172346
0,0.04540189022457276
0,0.0027919373536514384
1,0.341389253451388
0,0.10239481811337772
0,0.017044552743889666
1,0.7721131058529598
0,0.0016720775986617169
0,0.7642504325286311
1,0.868664931148433
0,0.3037946705548175
0,0.2581308370083322
0,0.8009377345900606
1,0.998962085224595
1,0.971298517691053
1,0.9508305426447562
0,0.23570228558522008
0,0.45365513471805036
0,0.25956670513277597
0,0.001450997316230582
1,0.9193186766291802
0,0.00041810563828070774
1,0.9951232688559339
0,0.003432497610285785
0,0.1519491527267296
0,0.035246656739457066
0,0.0057346195849341235
0,0.35762964121316987
1,0.9880733072760882
0,0.32388243589372423
1,0.9232501234714646
1,0.8766376789843873
0,0.002372640093820682
0,0.07801279906641129
0,0.04603596974695897
1,0.9742656727357836
1,0.9786765474816539
1,0.898757462713845
0,0.379877572765338
0,0.012352179655987016
1,0.9054222977534083
1,0.9991597412095751
1,0.9176138047997277
1,0.8539872354233791
0,0.33820604696757023
1,0.9700933203594087
1,0.9909871400251552
0,0.02325346721566285
0,0.02182764029557081
1,0.7912541551072529
0,0.03493418956622238
1,0.9982834140992105
0,0.19886177282296724
1,0.996722914149691
