label,prediction
0,0.17040954340714362
0,0.08483181660528478
0,0.10546524592508463
0,0.9424790656432562
1,0.11017195093452882
0,0.0004884610423927163
0,0.05966412568337963
0,0.035512712432029137
1,0.8109852430396267
1,0.9891422513247811
1,0.953060668837869
0,0.23719210365372026
0,0.7086441139520117
1,0.7767333173704688
1,0.7514215781124024
1,0.8240133702258627
0,0.22009695743077282
0,0.018906704838109554
0,0.02419947564113154
1,0.0003567474311578406
0,0.008939271788893739
1,0.7778127656310017
0,0.028036139176303664
1,0.804827942534819
0,0.126716839240109
0,0.02236070460080984
1,0.7027754692700876
0,0.698403560856412
0,0.8303164931088262
0,0.06446377497091282
1,0.6420385788848226
1,0.701487549508041
0,0.9321370900973276
1,0.7833300503460171
1,0.38237502137753737
0,0.08863227149229878
1,0.036324738509109174
1,0.9969007709503376
1,0.9979472428032267
1,0.9951625244322038
1,0.9981825405494268
1,0.7673758328965419
1,0.48992034806428547
1,0.9910511000421982
1,0.9634363145268429
1,0.9982545903639818
0,0.013635828603883382
1,0.05189041358443712
0,0.048943455162009784
1,0.8350940196933635
1,0.9633290657864698
0,0.35100275234857087
0,0.13657896856109553
1,0.9986104776556767
0,0.3935122526661786
1,0.5940355028894246
0,0.004028481736544018
1,0.7287186184807516
0,0.7148169621864475
0,0.001697691239398964
0,0.4036322605411245
1,0.9875175722073314
1,0.007777497911717868
1,0.9635504715679839
0,0.28982713591541465
1,0.2329638080296986
0,0.24351173997889833
1,0.25472924730450625
0,0.06156935815975927
0,0.40153980524452115
0,0.3253081148044475
0,0.10693553125613832
0,0.46269283673443157
1,0.8719148243580291
1,0.6147335710363162
0,0.045363191884610396
1,0.9660282874866366
0,0.0012047956554145458
0,0.06786698710312342
1,0.28933767701400365
0,0.15526087068171612
1,0.9723413993426538
0,0.3577988310793719
1,0.806291121174482
0,0.10593680019333188
1,0.9888268703211259
1,0.4305347827509639
1,0.9631046039294552
1,0.9995582526755143
0,0.042054611688163795
0,0.006837655183250662
0,0.21098211144353868
1,0.8552035158062059
1,0.9151835773470901
