label,prediction
1,0.2478721508739256
1,0.39564248498187293
1,0.8724795765482579
0,0.06894602676012958
1,0.9379797228053094
1,0.6557608628243718
0,0.28822027558390273
1,0.7008184283292989
1,0.8716091404499202
0,0.04090142393013603
1,0.3782414178115774
1,0.5675191157277388
1,0.657454191168013
1,0.8904949349926703
1,0.6595328902045254
1,0.4896669658299324
0,0.43592156273423777
1,0.07026717479398494
1,0.6828451129789057
0,0.7028955272026103
1,0.8949602099458069
1,0.9058446792390927
0,0.2778108667136813
0,0.6260891165810021
0,0.04438686959496913
1,0.8375188291774373
0,0.5242052242795144
0,0.15754078328567536
1,0.8925651260200886
1,0.8437054935012095
1,0.9017620569761002
1,0.5964794401055082
1,0.3067292921356778
1,0.9285504396933255
0,0.3917822964151935
0,0.40580033090679185
0,0.32748468949991666
0,0.43105292104471193
0,0.0009019344807621369
1,0.8615061175486681
1,0.5972069050403508
1,0.6728021529919391
0,0.4132896503895275
0,0.1259924259994214
0,0.37864350182886475
1,0.8955454212078571
1,0.0019504940883087456
0,0.040905496145895184
1,0.6628721185107112
1,0.6894182747126473
1,0.8827555637390844
0,0.16983352625847645
1,0.7179433958362742
0,0.3615889043585807
1,0.166511949016694
0,0.17429210829522906
0,0.10468241335298027
0,0.14722090993673634
1,0.7904619220218535
1,0.9135996391706218
0,0.01285094072982658
1,0.792178823859968
0,0.6840324809646723
0,0.011546512544266476
1,0.9010395006361688
0,0.09162907633613418
0,0.18077153938446403
1,0.6339453485219627
0,0.09100894429032863
0,0.8911721606861651
1,0.3521473300634977
1,0.24059179330651076
0,0.5060849114774612
0,0.2129305699369406
1,0.3471102044656098
0,0.013622499274219218
0,0.17569092361244745
1,0.9110675737507272
1,0.9803132906603791
1,0.7657477446087205
1,0.8948930684449218
1,0.9510457793525857
1,0.9160031220010048
1,0.7388763930986325
1,0.6815192103721379
1,0.6271126639986875
0,0.37417949093621083
0,0.4659828269823222
0,0.3148356540283138
1,0.8470178940986874
1,0.5025132228091128
0,0.324710659880343
1,0.4475776297230998
0,0.2604720926125089
1,0.688313077455543
0,0.11566350250925546
1,0.7868255501936963
0,0.3967859512359489
1,0.7447154955793343
1,0.9904874225400937
0,0.4753231728313202
1,0.43925183204312657
1,0.948282863299097
0,0.4718546552504381
1,0.8145153232141471
0,0.04135129741463634
1,0.7059362312693545
0,0.48827945672081785
0,0.8040626482910083
1,0.2830374470590457
0,0.0013677196615328457
1,0.9417015542739788
0,0.5294469182946784
1,0.797941378340798
1,0.04264875006681481
1,0.7824649209077431
0,0.37695415278403394
1,0.6626137542829695
0,0.6002729054333527
1,0.570081218828618
1,0.14100268049786904
0,0.40673619807951905
0,0.39442793471441295
0,0.15405298472648368
1,0.7777119117538888
1,0.6025180456483539
0,0.01169614010859907
0,0.29443180656525125
0,0.45474407951268453
0,0.023211241346878193
0,0.003999722552857782
0,0.028439334955989826
0,0.3629749797658993
0,0.8628501266024842
0,0.09722962955780409
1,0.6064437408171965
0,0.2591291354808395
1,0.6326897045696755
1,0.42416643858774566
1,0.6933192634384321
1,0.79750404749787
1,0.9841487728838176
1,0.563023991351124
1,0.872383042972751
1,0.9464035717703484
0,0.41272220115593516
0,0.5179124107438947
0,0.322457503138437
1,0.7348547620908124
0,7.732225484743271e-06
0,0.3202436022677761
0,0.4663843843026538
1,0.7996924832311774
1,0.8732717772015427
1,0.8054407277425841
1,0.8501626044900709
1,0.6721533565459022
0,0.12081024329195976
0,0.15299233058613684
1,0.8212029265987534
1,0.6594454181226719
0,0.5125056173105964
1,0.6529874861612546
1,0.6444173396984331
1,0.7419061378943063
1,0.6788104013418742
1,0.6239271772793122
0,0.04663714404667036
0,0.23503062291456236
1,0.9011970815098923
1,0.7251659943784988
1,0.16389287772259256
0,0.965928971054752
1,0.24157258876927667
0,0.04167153283207988
1,0.999431361768111
0,0.650214920223452
1,0.7486388214846667
1,0.43535322875425353
1,0.8396577992384496
1,0.8544101733171192
0,0.2861178047079866
0,0.08701810344680573
0,0.005441086797293891
0,0.5075084600415778
1,0.34988603654909395
1,0.4607077910487433
1,0.5900885483561774
0,0.1796249460260807
1,0.8024322401263699
1,0.9260263971379386
0,0.06626190871161822
1,0.7433775516941302
0,0.3444758481087231
1,0.8988471785788448
1,0.7875480884308902
0,0.45447650513770543
1,0.7686556966561351
1,0.8669195577354127
0,0.05952628164813373
0,2.8972201489213146e-06
0,0.19513373592676825
0,0.450151888693533
1,0.5770647971075945
0,0.27604246543631134
0,0.49724328180495464
1,0.770423440391904
0,0.19530427073118356
0,0.48914118221151576
1,0.45415982180561754
1,0.8459023619454501
1,0.47162057849910555
1,0.4586247495786238
1,0.8722115094166705
0,0.00907081465983188
1,0.8302842372462212
1,0.8852701787752151
0,0.11295519224469974
0,0.16419503923340187
1,0.6956688476491578
1,0.5487793370271743
0,1.4419227685895988e-07
1,0.36595138269989774
1,0.807025956509304
1,0.9755410498875994
1,0.8707675551979642
0,0.45581303207686413
0,0.37586555352935624
1,0.280754778383055
1,0.7796944490193726
1,0.5049226731140118
1,0.8114511888678672
0,0.32555288049788556
0,0.2754335956740183
0,0.9999999742237278
0,1.1481486053684762e-06
1,0.7993438859553589
1,0.6696153073013859
1,0.4214408623168361
1,0.8905902533326591
1,0.5175359623221822
1,0.8631183480598094
1,0.9306847563488435
0,0.5648078036454244
1,0.807647397387102
1,0.37897245185747136
0,0.5953373102613337
1,0.4156176933714295
1,0.3147705104277486
0,0.03316076766352658
1,0.5544014048431625
0,0.40366416105173253
1,0.6855615260156652
0,0.4633545789226612
1,0.7149088587207723
1,0.8398548805003064
0,0.29035690149139687
0,0.35805810482517686
1,0.8517574989544396
0,0.4789573042662144
0,0.5235177077791434
0,0.28994512520952975
1,0.8543392348891315
0,0.25328858835320917
0,0.5018805683057803
0,0.4612907797073427
0,0.409317844998535
0,0.1958792524482994
1,0.8821088257812404
1,0.28340321601539875
1,0.7364485180059487
1,0.8397306158517934
0,0.26391903309398734
0,0.6458930964991634
1,0.8242873220804888
1,0.8321929598335046
0,0.12150661373137873
1,0.6377779381751684
0,0.17763738598651874
0,0.13052555970989915
0,0.13543545503445362
1,0.034103979642625286
0,0.33510993241994763
0,0.04457004428210436
1,0.9486591355115017
1,0.4210809994895426
1,0.9739349880543978
1,0.429239325182441
1,0.79075871234928
0,0.18329874482419165
0,0.21004438752858973
0,0.5255658639984262
1,0.9136389908331539
0,0.9999999918918295
0,0.30292077875157736
0,0.34679940737858084
0,0.37804279020946463
1,0.9200725494843449
1,0.36841814271906687
1,0.7106095745503419
1,0.5461744775936344
0,0.2687658808122192
1,0.573345669292434
0,0.36665229331462457
1,0.3417303688816492
1,0.3224122101139362
1,0.7442058774291068
0,0.03284905288672328
0,0.719870589803132
1,0.6809936154975477
1,0.6167171864899847
1,0.7843274152747216
1,0.563266683187938
1,0.0009603387770789476
0,0.6898385078434977
1,0.8619051665627733
1,0.8593991373346809
0,0.21263235751599438
0,0.9562250101534281
1,0.5093025431371381
0,0.5972836403060873
1,0.9062102682846837
1,0.7426154530593932
1,0.35490865965324475
0,0.08727869658255984
1,0.8830936224705902
1,0.7179403802010206
1,0.6629105834304293
0,0.29306170399462533
0,0.3633470563792003
0,0.3030097724775393
1,0.8558599447799897
1,0.7049670564308501
0,0.6182469908114744
0,0.3666450343387108
1,0.9181858852768887
0,0.06988199545093632
0,0.5047509203445862
1,8.08358635796286e-08
1,0.6846104947279983
1,0.6745098467240701
0,0.06497771061808776
0,0.5213821028732443
0,0.24815963508480204
1,0.10504461909697327
0,0.27125267332235725
0,0.41753148550847663
0,0.007572723830502805
0,0.0796583771693353
1,0.8476165546288829
0,0.3309901190158882
0,0.00616079625335143
1,0.827871364023883
0,0.03454076893543097
0,0.780397075959103
1,0.692384371649834
0,0.2913526427503237
0,0.5657884380198845
0,0.6188235032947924
1,0.6139046693839192
1,0.7016679228102555
1,0.48221243694982685
0,0.5256118939564078
0,0.5121192874747462
0,0.6060900799272207
0,0.2342547002825403
1,0.8584771153480383
0,0.22134059648215776
1,0.8439306975103595
0,0.09014435903532098
0,0.39359889766727685
0,0.35893980089092853
0,0.03840715531816504
0,0.03390020780518462
1,0.7645804146835865
0,0.24820004069061086
1,0.34106164120552224
1,0.49022126600042937
0,0.014785341894597636
0,0.10984899121596334
0,0.3069378855893546
1,0.8426935147253263
1,0.538757347363148
1,0.6030842398541653
0,0.5715915890535057
0,0.42818511026671524
1,0.4283162537496163
1,0.5910223952492548
1,0.541367769377381
1,0.6300495850392829
0,0.5570388956088179
1,0.7258728878381194
1,0.706423779641067
0,0.22690248483855666
0,0.5392869887048964
1,0.7519442674422258
0,0.42641935968520384
1,0.9012252678999139
0,0.36968435576857084
1,0.7953093674567965
