label,prediction
1,0.9549297153829912
1,0.8613575930133865
0,0.36528724163977117
1,0.8942820091509266
1,0.9902194870631147
0,0.014938578650829901
0,0.6114107572253092
0,0.012207148946496738
1,0.7587773090500597
1,0.7879559785512283
0,0.28012938032670476
0,0.19776115472614283
0,0.9575515437620613
0,0.18589007817051031
0,0.6000417267503162
0,0.05163680459389968
1,0.9022524610534954
0,0.06546586931605476
1,0.7453134806348691
1,0.8213168202738997
0,0.02926562212051826
0,0.7257528713360314
0,0.1696737982924321
1,0.16329064487008715
0,0.034301522109103054
1,0.8430997971652678
1,0.9342019668055039
1,0.8645692633579696
0,0.34340470087702596
0,0.630299901422538
0,0.6955376020122787
0,0.2781636858280509
1,0.9112511572605568
0,0.10313687180677701
0,0.11411163623898316
1,0.9988316807602996
1,0.872357323769987
0,0.8613221860748984
0,0.17021432030488676
0,0.06827054607320435
0,0.9522396634606807
1,0.7794056664891634
1,0.9605528250482268
0,0.5376938029475458
1,0.9926886836232814
1,0.9099059866041193
0,0.35554021694272886
1,0.9399543077776472
1,0.9359584208948086
1,0.7423084347771096
1,0.8838604986498604
1,0.9851616415623079
0,0.8136248054097859
1,0.9862411213664524
0,0.14214690730384463
0,0.9612494228899846
0,0.49808958195986597
1,0.9375284773651696
1,0.8566632925035039
1,0.8435075946504975
0,0.12594474106781917
1,0.5185340307745026
0,0.30279096038929026
1,0.9544770262440277
0,0.587983427911353
1,0.9856786291869607
0,0.04056608400304619
1,0.9971735078530809
0,0.32433146696382376
1,0.7233197701443393
1,0.7021433081184466
1,0.8324393849768986
0,0.7100286049647963
1,0.9779127794867222
0,0.011693482870757964
0,0.07592397489010173
1,0.6527031554684857
1,0.7784047796168905
0,0.12879141094860744
0,0.266697986780687
0,0.06410501769711853
0,0.14444196680456936
0,0.9009125164716328
0,0.040452906370618255
1,0.8748638671528286
1,0.9864409750457884
1,0.15716904079491958
0,0.1042779041699106
1,0.9882515154402113
0,0.24645784436834656
1,0.5944705554725026
1,0.8061365172238043
0,0.20980305357020454
1,0.7955127489979498
0,0.12435268446486433
1,0.6843453770137831
1,0.2799824266732936
0,0.04950410576061804
0,0.4381252232912006
1,0.8158368727991157
0,0.13815694039483298
1,0.49005157694648155
1,0.5450110185492797
1,0.8661798887686456
1,0.972742814337369
0,0.04579499446548126
1,0.9919879570661737
0,0.2559063649358363
1,0.9990887986605671
0,0.12540805686279696
0,0.9999338171870036
1,0.8694326745629825
0,0.6275623162645454
0,0.1218292488385381
0,0.524988081121055
1,0.5815123149332382
1,0.6981325626888853
0,0.7466719825017939
1,0.9409993151781807
1,0.917875588005237
0,0.13252610516465155
1,0.7926427244362079
1,0.9292822028371931
0,0.05801401046271952
0,0.7404970824621419
0,0.15235655738077014
1,0.9811524088342874
1,0.6510641070245833
0,0.021738182655572928
0,0.10244596803183993
0,0.06126789095551613
0,0.27228742871869854
1,0.8240718527586745
1,0.8321773772683415
0,0.10370284776933085
1,0.7074147585251188
0,0.5428992123513998
1,0.6611667081053235
1,0.815998102107123
1,0.9625766760831663
0,0.18240987358570032
1,0.914664861518273
0,0.0394618948931245
0,0.028167553998065437
1,0.9099067414824331
1,0.9375602741502608
0,0.31003265216831655
0,0.002774132953503157
0,0.1045528004739098
1,0.9646955047006829
0,0.007711333495813741
1,0.9667980698681524
1,0.9731589863783153
1,0.9230002095618569
0,0.21292890420777635
0,0.10023660551216096
0,0.07738207585413176
1,0.9769274716704328
1,0.22788875791742763
1,0.5185755098700755
0,0.22689398730462687
1,0.7789522526326812
1,0.9333668203295619
1,0.8727367509506223
1,0.8371583041566213
0,0.03108129973898041
1,0.8979405228689278
0,0.03937236163445005
1,0.7596219441899401
1,0.11129891914041964
0,0.05295188406344212
0,0.0728833985771125
1,0.7379504395453295
0,0.041236046411368986
1,0.9735286561398617
1,0.17283195190519618
1,0.23174041266427742
1,0.7039839464371844
0,0.307960738435414
1,0.9908858479561694
0,0.4487963994707625
1,0.997632222769861
0,0.03686174295888626
0,0.053728601769059546
1,0.5087195381067998
0,0.13051769780833375
1,0.6434704429573086
1,0.9781471277491387
0,0.043523199057083635
1,0.7899420374719036
0,0.11542909122609588
1,0.9048026177167783
1,0.7363076762865719
1,0.8072519956236357
0,0.0423199972997649
1,0.9871175047249654
0,0.5480204979049002
0,0.024197829726649394
0,0.2785952636161032
0,0.05831482708347463
0,0.13907903206045477
1,0.6431428248551166
0,0.7100823708711974
0,0.7117124561214099
1,0.9148134304880658
1,0.9894474724378566
0,0.1097936484224255
1,0.7328029763016337
0,0.6388308320971748
1,0.9767755964122263
0,0.06512055776272396
0,0.026570053413185482
1,0.8423642516829066
0,0.013064817733103066
1,0.9183475088182789
1,0.6397812298370927
0,0.8625967831463643
0,0.6170639179420757
0,0.01744808179579975
1,0.15361976197005275
1,0.846523277199028
1,0.7112462577032148
1,0.9659618525469442
0,0.16548003829410474
0,0.5143864640343069
1,0.7500433230163186
0,0.06042772778503715
0,0.1630385979667208
0,0.0672943247721357
1,0.9662650634107341
1,0.9632899014304721
1,0.952601080433908
1,0.8328955594969689
1,0.663617319795627
1,0.8236118406113097
1,0.6815733046990383
