label,prediction
0,0.0022184036152974734
0,0.005924137847667583
0,0.009409186173645787
0,0.007204322711635397
1,0.9999095794102139
0,0.06526913296844158
0,0.0010614925476408088
0,0.0003495208858765414
1,0.9931801883096288
0,0.0001495395869231499
1,0.9994423087388353
0,0.6901737693103974
1,0.9464702117990489
0,0.00036493921596643055
1,0.9964409031974634
1,0.0020300575863981636
1,0.9892845084270758
1,0.9925889065026833
1,0.782950915569839
1,0.29929486974626435
1,0.06617029417100465
1,0.9995371789850578
0,0.9041121727443516
1,0.9861334480570396
1,0.9992078073832525
0,0.0005708312574867504
0,0.0008243370749701338
0,0.005009857151779329
0,0.09081329976682512
1,0.9330707337870483
1,0.997205281021241
1,0.9980408900714209
0,0.15835595362020183
1,0.8675316678287279
0,0.05370203471176647
1,0.9589082878795703
1,0.9999791477675339
1,0.2648835847904427
1,0.9630526231424736
0,0.014893747691477497
1,0.9922648808253741
0,0.12256568507893259
1,0.9908213066426305
1,0.9999447362511232
0,0.00017904957134233103
1,0.9999539192208564
1,0.9997008576025317
1,0.9996730544621868
0,0.0004614925235572786
0,0.03584946291604403
1,0.9831763306628026
0,0.0009681796470148675
0,0.05816425330303865
1,0.99968660756381
0,0.005414663170613356
1,0.999912036191135
0,0.10462295149088988
1,0.9407981621413113
0,0.0469886321482892
1,0.9656083520293924
1,0.9972043924599886
0,0.9948101179950709
1,0.9997875993596238
0,0.10379249037855098
1,0.8976765839789954
1,0.9999387595486467
1,0.9088717097222202
0,0.00029573940211808405
0,0.0030357337354985294
0,0.49680531271805095
1,0.9845082774173993
0,0.005702422661088075
1,0.7864256558766314
1,0.03082006311173754
0,0.014937506420005358
1,0.9917158969564518
0,0.9542136398862704
0,0.0020564040204865664
0,0.03255279199747233
1,0.0756312365267838
0,0.0001943922751225218
1,0.9995122274281422
0,0.0017252628302319116
1,0.9435366583202147
1,0.9996599549390377
0,0.0014234937536141336
1,0.9980195299327785
0,0.00011451790046732739
0,0.002121366034331694
