label,prediction
0,0.509611881214012
1,0.509902029296892
0,0.5092886392791971
1,0.5101447574122016
0,0.5099753672915506
0,0.5093568148866747
0,0.5100207260994732
0,0.5100960013504654
0,0.5104401466411189
0,0.5095590288795262
0,0.5093610461862739
0,0.510481123879579
0,0.5096560197210709
0,0.5117618545953836
0,0.5104600872167881
0,0.5107784872965696
0,0.5103159693710007
1,0.5101610751529693
1,0.5100290346993788
1,0.5101091411464823
1,0.5102933848948029
1,0.5096663817181458
1,0.5103073438838243
1,0.5099002672130596
1,0.510264521482626
0,0.5103698724361913
1,0.5093044296251527
1,0.5101221758390398
0,0.5098683193980564
1,0.5103408551100527
0,0.5110337175237045
1,0.5097632684741572
1,0.5088142071853065
1,0.5105531365633608
0,0.5105458425797355
1,0.509624469567543
1,0.5099289901322469
0,0.5109917685920584
0,0.510165291734557
1,0.5104485559790201
1,0.5093842187945381
0,0.5105441538602816
0,0.510734431802297
0,0.5118774314871991
1,0.5096413155524006
1,0.5098953535818442
1,0.5100228540127344
1,0.5096306900731167
0,0.5100771646559721
0,0.5100498022707844
0,0.5101685334632773
1,0.5109552490151628
0,0.5103789419068316
0,0.5100543995983123
1,0.5103279018240781
1,0.510419351331212
1,0.5093200662702443
1,0.510114514112803
0,0.5102948615214067
0,0.5095022109502236
0,0.5095662319521578
1,0.5104072854991735
0,0.5101712009622469
1,0.5097608965285672
0,0.5105655360289887
0,0.5107121022477502
1,0.5103162397313782
1,0.5093628601812261
1,0.5099854524798912
0,0.5100297207226133
1,0.5102424359071369
0,0.5103969025398777
1,0.5095917821283136
1,0.5100605801827218
1,0.509761696141936
1,0.5107015068367569
0,0.5106460805919012
0,0.5107005238053295
1,0.5107193316413341
1,0.5104465107588994
0,0.5097226097009068
1,0.510747782032484
1,0.5105817200914541
1,0.5100781402499651
1,0.509408914330017
1,0.5095744753652257
1,0.5099236641212179
0,0.5108149647245608
1,0.5096934872055705
1,0.5103292872982642
1,0.5107270619451073
1,0.5096660234403722
1,0.5097847101132069
1,0.5096936302249621
1,0.509703131733534
0,0.5100271248932822
1,0.5099721168468436
1,0.5102477088507824
1,0.5108095853362036
1,0.5096391080554251
0,0.5104304484377203
1,0.5102628174889754
1,0.5099088175610347
0,0.5105492607444689
1,0.5097021792658734
0,0.5104573143990001
0,0.5102982520587588
0,0.5101951006949341
1,0.5088897676840216
1,0.5093399684492297
1,0.5100425870097669
1,0.5102802867923655
0,0.5098178034953874
1,0.5098009677520483
1,0.5095985602246889
1,0.5108944848937245
1,0.5103117776033741
1,0.5104109464681233
0,0.5101840789914115
1,0.5105997622352563
0,0.5102695949156847
0,0.5104935414019998
0,0.5114259329013614
0,0.510104420998392
0,0.5087943033047495
0,0.5098823888115446
1,0.510760726250952
0,0.509200320371316
0,0.510382467389531
0,0.5097581541403499
1,0.509619860566834
0,0.510030589585997
0,0.5098056486382555
0,0.5100972745652337
1,0.5104603356592388
0,0.5102385535130562
0,0.5097705757071921
1,0.5093964032501772
1,0.5101743039624763
0,0.5101503462015509
1,0.5094972289202081
1,0.5109906136735619
0,0.509922159777838
1,0.5094396970153384
1,0.5098078065798809
0,0.5099155783209287
0,0.5105052625423915
1,0.5253920986896604
1,0.5102268646502158
1,0.5096684094119125
1,0.5099483580929469
1,0.5101132620666143
0,0.510399454386253
0,0.5097331303513655
1,0.5104079806094363
0,0.5101240337469105
1,0.5090959875774741
0,0.510801951235893
0,0.5104390147777409
0,0.5097588472759245
1,0.5108166354307992
0,0.5096457150837194
1,0.5106916209348796
1,0.510625275983839
