label,prediction
0,0.5102615219324775
1,0.5101285062315287
0,0.5098429002970375
1,0.5098048706526805
0,0.5101511760855546
0,0.5099117804041791
1,0.5100021968186832
0,0.5101697065683664
1,0.5100744922342221
1,0.5098743046367179
1,0.5100748751416907
0,0.5094986391256402
0,0.5100680703483803
1,0.510138904640119
1,0.5101356820315691
1,0.5101313667065095
1,0.510232964262322
0,0.5101414629249783
1,0.5100277881311883
0,0.5100432277322747
1,0.5100261873606345
1,0.5102501326540745
1,0.5072896435402628
0,0.5098948619269746
1,0.5098527472943233
1,0.5098595143695911
1,0.5101666555880111
1,0.5098819158174924
0,0.5101082629331786
0,0.5074926656976185
1,0.5101769215347465
0,0.5098813726288874
0,0.5101049846072245
1,0.5100338197862538
0,0.5077176368533284
0,0.5093407695876019
0,0.5100853300576886
1,0.5102121834327243
1,0.508826950433437
1,0.5094399346188931
1,0.5101167717806937
0,0.5098118638638213
1,0.5097960143714755
1,0.5101616557722842
1,0.5100621478918319
0,0.5103216916210506
0,0.5095280451704176
1,0.5101667045261853
0,0.5099186163961814
0,0.5096919214475526
1,0.5101978135559785
0,0.5047301775668157
0,0.5102418287068735
0,0.5101977324446915
0,0.5101193353541783
0,0.5099969684449924
0,0.5101476849439568
1,0.5103907418216835
1,0.50858988516516
1,0.5096459460685807
1,0.5101616891267929
1,0.5100647798097987
1,0.5099099176913785
1,0.5101381783986235
1,0.5097680002797824
1,0.5101750216141911
0,0.5100095957332009
0,0.5099985830006074
1,0.510036267762787
1,0.5101100783802187
0,0.5099884893836959
0,0.5101197987663568
1,0.509948429053551
1,0.5102143672180803
0,0.5101097260411045
1,0.5100957812848161
1,0.5098245151882573
1,0.5102184225778921
1,0.5101096541898875
1,0.509543566720715
0,0.5101148429772776
0,0.5102303226334296
0,0.5101330037687148
1,0.5099414377139964
1,0.5098787623179378
0,0.5100300220607312
1,0.5100554243588387
0,0.5100674460540158
1,0.5101998923399317
1,0.509989852133908
0,0.5097362991878162
1,0.5092162626870539
1,0.509701314730016
1,0.5103126012480013
0,0.5100239162434766
0,0.510117562999795
0,0.5099385848354995
1,0.5100771228931669
1,0.5098997901979039
0,0.5100220779557995
0,0.510127337721925
0,0.5093470733006278
0,0.5098864506780442
1,0.5099737050343252
1,0.510024664622611
1,0.5102553865783438
1,0.5101777511039519
1,0.5097794386034205
0,0.5098293533056205
1,0.5099085831104394
1,0.509881139755052
1,0.5103324735558862
0,0.5101274999980794
0,0.5102524418953283
0,0.5102317634831655
1,0.510077043976761
0,0.5100482595309567
0,0.5101936262946563
0,0.5097670553700631
0,0.5102351715719079
1,0.5098321296644914
0,0.5102856463293308
0,0.510185727896153
1,0.5102742975745216
1,0.5102555827678161
0,0.5102706199295705
1,0.5102341301074758
1,0.5103765230079341
1,0.5103682192552902
0,0.5102322326721354
1,0.5098650985589384
1,0.5102288854168727
1,0.5102198738322363
0,0.5102873157906042
1,0.5098964918619692
1,0.5097082585462398
