label,prediction
1,0.5101618545882879
1,0.5101757462073243
1,0.5099533005667342
0,0.5099244260299551
0,0.5100000227411619
1,0.5102526051480173
1,0.5101738280085016
1,0.5099662905815713
1,0.5098299766723641
0,0.5101551712633093
1,0.510045993603294
1,0.5100262698232965
1,0.5101388078956808
0,0.5103408601252982
0,0.5100157408512606
1,0.5101973410143968
0,0.5106255727502542
1,0.5099905852375172
0,0.5099905448834257
1,0.5099434355110435
1,0.5101204676475758
0,0.5112860684095908
1,0.5099883144190657
1,0.5100475744645
1,0.5099703591232886
1,0.5096652188889703
1,0.5102192732411405
1,0.5104366102377376
1,0.510178213760573
1,0.5100467034902546
1,0.5101270815297598
1,0.5101079841074487
1,0.5099630836535978
0,0.5101845312032913
0,0.5099388727503529
0,0.5103047004897198
0,0.5100424985665133
1,0.5100451982881825
1,0.5099377152708678
0,0.5103139001235032
1,0.5101406106307627
0,0.510342338508186
0,0.5100530813201511
0,0.5101210979211007
1,0.5101012410385588
0,0.5100744885164498
1,0.5097116371739927
1,0.5101185397776627
0,0.5102339192949179
1,0.5096140124029309
1,0.5100820770401872
1,0.4995023697311813
1,0.5101681118172015
1,0.5096619453972075
0,0.5100560635948362
0,0.5102561596639118
0,0.5101625890970627
0,0.5101433953018284
1,0.5101328815373832
1,0.5101125879044301
0,0.5102349607951547
1,0.5102453164438097
1,0.5099577821480701
0,0.5098602027510534
1,0.5097320265100818
1,0.5100065641240321
0,0.5101113009303979
0,0.5101372564352898
0,0.510161869843542
1,0.5102306774587391
0,0.510074768218638
0,0.5101153513038599
1,0.5102076041471942
1,0.51023945327517
0,0.5093571497292433
1,0.5101269974777928
1,0.5100954534387702
1,0.5095920401928099
1,0.5101984277447632
0,0.5101488061071212
1,0.5102708312796304
1,0.5101697336646676
1,0.5101180181352224
1,0.5101191550610532
0,0.5098657755683702
0,0.5045030586023584
1,0.5100808865776875
0,0.5096130059122745
1,0.5098173176549406
1,0.5098223479342033
0,0.5101666768727736
1,0.5101692809843393
1,0.5102407980746058
1,0.5100653531704125
0,0.5100737505868574
1,0.5100713485877338
0,0.510028267414559
0,0.5100359696823619
1,0.5100008284383585
0,0.5100510448391569
1,0.510058175831075
1,0.5100102023020334
1,0.5102723256632554
1,0.509982445240518
0,0.5102101698749552
0,0.5101219655127617
1,0.5096221578994015
1,0.5100548149416526
1,0.51025408754358
0,0.5099221409676893
0,0.5098353062849645
0,0.5101279352668996
0,0.510325550371933
1,0.5102675551943479
1,0.5101165826992893
0,0.5099743740546091
0,0.5101599830158914
0,0.5101315442779247
0,0.5102641816124807
0,0.5102554400162196
1,0.5100831235708201
1,0.5101089829396178
1,0.5101833060280694
1,0.5101534252406407
1,0.5100564471373642
1,0.5102947254985848
0,0.5099604481914505
1,0.5101076617479493
1,0.5100531628856858
1,0.5100133568183686
1,0.5101646045910117
0,0.5102674098455979
1,0.5101405705971636
1,0.5101696905692773
0,0.5101827139012008
0,0.5102349304635523
1,0.5098584615239421
0,0.5118695518526445
0,0.5102433237517717
1,0.510612319820153
1,0.5102264214048103
1,0.5102825165911836
0,0.5101858588798245
0,0.5100466124693256
0,0.5106651827446378
0,0.5103494244891276
0,0.5101996233167326
1,0.5104756575186589
1,0.5099612678546913
1,0.509793234933716
1,0.5097615277512402
0,0.5103857920727466
1,0.5100616125060635
0,0.5075473429272881
0,0.5088053488591612
1,0.509919131828162
1,0.5102796284723258
0,0.5099566447557
0,0.5100732432215622
0,0.5092497033450561
0,0.5105940514976451
0,0.5099681810465617
0,0.510093000620343
0,0.5028933184749556
0,0.5101671689995364
1,0.5101735758927176
1,0.5101401144594349
0,0.5103570349465947
1,0.5101033444469535
0,0.5100622221062274
0,0.5100627153913287
1,0.5104765439602813
1,0.5097793370986833
1,0.5101686254041676
0,0.509815381933536
1,0.5100429234107172
0,0.5095515585440931
1,0.5063368100032187
1,0.5101080153205577
1,0.5100064169100369
1,0.5098294687593095
0,0.5102102499731523
0,0.5102066990870353
