label,prediction
1,0.5101549309222121
0,0.5092354694220096
1,0.5091907888208941
1,0.5101603731845924
0,0.5101103343885774
1,0.5100376345328019
1,0.5102404979071912
0,0.5103155554267663
0,0.5104852087983971
0,0.5099232629988723
0,0.5102500460339839
1,0.510191813206454
0,0.5099533216129641
0,0.5102465191224589
1,0.5103318008651975
0,0.5100831213265911
0,0.510202801677747
1,0.5101251603900184
1,0.5099651783869388
1,0.5101917408865752
1,0.5099029042007415
1,0.5099454705452714
0,0.5102430538968983
1,0.5101019246271988
1,0.5102111208864721
0,0.5095917925573911
0,0.5098299365529753
1,0.5100163194293332
1,0.5102491199163619
0,0.5102776613870936
1,0.5094663653109545
1,0.5100112210214444
1,0.5100699701384662
1,0.5099920489435988
0,0.5103140009524756
0,0.5102066616686859
1,0.5099643544285287
1,0.5099842279489731
1,0.5100516453135878
1,0.5101289509314872
0,0.5097665840293912
0,0.5096287992461964
0,0.5105106223805145
0,0.5104363193100179
1,0.5099808565501426
1,0.5096572389046475
1,0.5100528751046647
1,0.5100785496702651
1,0.5098709551089319
1,0.5103240364999038
1,0.5097401041755901
0,0.5099987688510257
1,0.5105359636805228
1,0.5101407663724696
0,0.5098293532875058
1,0.5100273902796499
1,0.5100028937747682
0,0.5102833496926785
1,0.5098272660760693
0,0.5098831696909055
1,0.5100620850826085
0,0.5099009095247552
1,0.5101428942856623
1,0.5102860012663197
0,0.509894965942805
0,0.5102396782425935
1,0.5102404832129077
0,0.5100406009328298
0,0.5102839531255535
0,0.5104339457362277
1,0.5099147393431024
0,0.5096373095911835
0,0.5102532340455331
0,0.5093038751332754
0,0.5097870795871323
0,0.5100629375219227
1,0.5099943934583546
1,0.5086501205753176
1,0.5102783220785012
1,0.5101796753889198
0,0.5104687204134791
0,0.5098135481525693
1,0.5101919078367426
1,0.510029472244311
0,0.5103022380411452
1,0.5101165432742489
0,0.5104304084174807
0,0.5100235789677435
0,0.5099557041228338
1,0.509681330282591
0,0.5102466439436906
0,0.5103064877428362
1,0.509828062579794
1,0.5101543849679316
1,0.5104653830190556
1,0.5101832217879593
1,0.5101043110144918
0,0.5098401284976588
0,0.5099568540757624
0,0.5099043629492145
1,0.5104077270709575
0,0.5105217663446744
0,0.510685066834841
0,0.5099924114092123
0,0.5103590223331393
1,0.5098851966075113
1,0.5098604015163198
1,0.5102889241591334
1,0.5101166502064941
0,0.510294511738667
1,0.5100754438855922
0,0.5095610538859725
1,0.5096474194404169
1,0.5099440011116979
1,0.5097906401594825
0,0.5099648824568077
0,0.5100024796924896
1,0.5101863524865251
1,0.5100538620710301
1,0.5101062736200942
1,0.5100255286714921
1,0.5100436596357814
0,0.5102378589470116
1,0.5098618385395451
1,0.509712202067082
0,0.5100050791999747
0,0.5090145733250739
1,0.5102926916695235
0,0.5098513487501662
1,0.510290802619843
1,0.5102864805191389
1,0.5097792051922189
0,0.5099347368396343
1,0.5100328992496689
1,0.5103630080806703
1,0.5101493083549424
0,0.5100296646099043
0,0.5099647391651154
0,0.5100597825185821
1,0.5100898921211607
1,0.5096534841031266
0,0.5102876155651247
0,0.5100018548916135
1,0.5101841511691709
0,0.5095367109004458
0,0.5101244926877837
1,0.5095089847656045
1,0.5107015603951522
1,0.5103499176910002
0,0.5104078536975531
0,0.5088973663816366
0,0.5100060295959561
1,0.5100905198153193
0,0.5099057085698813
0,0.5101411906881997
0,0.510219707359512
0,0.5097394677663974
1,0.510170499830246
0,0.5098063557305563
0,0.5101853860852946
1,0.5101385393721952
0,0.5107743278550333
0,0.5100224598131997
1,0.5098736270785041
0,0.5101017816955019
0,0.510180411792975
0,0.5096512068348936
1,0.5101640986229133
1,0.5101450426589729
1,0.5094971448916584
0,0.5101626160521175
0,0.510470307795138
0,0.5094543776179394
0,0.5094315074302976
1,0.5101308441930708
0,0.5100134453361914
1,0.5100032509805911
0,0.5108019197559028
0,0.509904274018282
0,0.5102049078027021
0,0.5102311892679646
0,0.510346563485207
1,0.5099038132590203
0,0.5099330243187084
1,0.5098129757324541
1,0.5103804997815053
0,0.5100568557152229
0,0.5102347564088183
0,0.5100291000088434
1,0.5100087342508767
1,0.5104571497272788
1,0.5103759578512083
0,0.5103804680062234
0,0.510338742528874
1,0.5102955096074665
1,0.5101469524391593
1,0.510203428562281
1,0.5097478674304472
0,0.5101309785930167
1,0.5099116135416825
1,0.5097629652970993
0,0.5098779262281224
0,0.5100487199018067
1,0.5101970897458816
0,0.510411196702656
1,0.5096371696520855
0,0.5097118745880393
1,0.5106759920219139
