label,prediction
0,0.5102337376553678
0,0.5099543756411898
0,0.5099669578671508
0,0.5098444478913857
1,0.5103516119384329
0,0.510072019043417
0,0.5101248050063751
1,0.510146816563285
1,0.5101062314376534
0,0.5103774059731664
0,0.5099840827651133
1,0.5097870623309346
0,0.5101800531236557
1,0.51020971274012
0,0.5100454228562743
0,0.5102009742245586
0,0.5100881494294964
1,0.5099970736530259
1,0.510456242312054
0,0.5085476589183604
1,0.5102892484884797
0,0.5101209786008493
1,0.5101785575508279
1,0.5100071266387208
1,0.5099655013725715
1,0.5098485317734044
0,0.5099436877794739
1,0.5100210652766121
1,0.5102431735882285
1,0.510067989841428
0,0.509674603596207
0,0.5100164144197104
1,0.5100721086064153
0,0.5100949534908784
1,0.5100416373104772
1,0.5099716269554041
0,0.5101232878400954
0,0.5100245681460281
0,0.510171994339342
0,0.5098962087154596
0,0.5099751311632003
0,0.5101688719276138
0,0.5099071154933985
1,0.5099895585295624
1,0.5101555823353644
0,0.5099655908037793
0,0.5094165515633857
1,0.5100049889990337
1,0.5099203239507517
1,0.5070069762332027
0,0.5100671788002692
1,0.5101443248977612
0,0.5100667441259392
1,0.5101421409691197
0,0.5100174231877972
0,0.510048414905489
1,0.5102260928274054
0,0.5099646912093149
1,0.5100701821723426
1,0.5101404710342883
1,0.5101346267700158
1,0.5099638456618569
1,0.5101768326355176
1,0.5091470611196002
1,0.5060453595851848
0,0.5100269912298152
0,0.5099897279419774
1,0.5102347056654576
0,0.5101923669082374
1,0.5100825122694722
1,0.5100601121218786
0,0.5101237648396089
1,0.5104078313981061
0,0.5099762951206693
1,0.5099279534575387
1,0.5101119409538002
0,0.5100737117223907
1,0.5100233259458868
0,0.5099546408977871
0,0.5100636330334594
0,0.5100527492187886
1,0.5100835066918277
0,0.5102405302872697
1,0.5094853308908394
1,0.5101133060173713
0,0.5099500199896896
0,0.5101283367832572
0,0.5099666745611535
1,0.5100176581925837
0,0.5101995024988033
1,0.510080909187365
0,0.5100134196981806
1,0.5100285015909358
0,0.5101117952442907
0,0.5099927685850598
0,0.5100213063225283
0,0.5090829481167095
0,0.5100824295237849
0,0.5100042754800497
1,0.5105483880123507
0,0.5099859157776121
0,0.5101251062186988
0,0.509991875769725
1,0.5101472478265727
0,0.510053049327537
1,0.5099917897058214
0,0.5101073894591619
1,0.5100050717305493
1,0.5100579149444971
1,0.510019437454136
1,0.5098242612230989
1,0.5099153268791289
0,0.5102363979965947
1,0.5100033379989214
1,0.5098665752820133
0,0.5100956286001271
0,0.5101867314758564
1,0.5099993793415647
0,0.5100328432915063
0,0.5099447260811603
0,0.5098824558086773
1,0.5100916893977152
0,0.510122725872636
0,0.5100927946198284
1,0.5100115089497536
0,0.5101043946663696
0,0.5100215218715827
0,0.5101408821010989
