label,prediction
0,0.5102037227329409
0,0.5099029924606836
1,0.51050455443838
1,0.5096688553825347
1,0.5102880594594439
0,0.5103448711583595
0,0.51082541508441
0,0.5108645455763787
1,0.5107471887281434
0,0.5102951326382527
1,0.5099513675133827
0,0.5097578978395162
1,0.510373604749551
0,0.5107769493314857
0,0.5099397561867999
1,0.509767873285669
1,0.5098655683479686
1,0.5098314748437668
1,0.5099372613302562
1,0.5100485866382655
0,0.5100205441577218
1,0.5099811225149343
0,0.5102089218141993
1,0.5103659112165853
1,0.5107275149901089
1,0.5099030325036898
0,0.5109033404376823
1,0.5095449416172784
1,0.5100596724530942
0,0.5091828932372355
1,0.5102204645094855
1,0.5099466880314334
1,0.5102888062491058
0,0.5101189027570956
0,0.5100022635445693
1,0.5101026029736229
1,0.5103449512766897
1,0.510326509829039
0,0.5104757308942143
1,0.5098950492523093
1,0.5096580387662789
0,0.5098445887236697
0,0.5096644910206529
1,0.5109040117538491
1,0.5103171980682953
1,0.5101646071359961
1,0.510437985475441
0,0.5099933504929302
0,0.509670555140774
1,0.5111165511067973
1,0.5099283456083656
1,0.5096607703605325
1,0.5099300968697348
0,0.5098566058745678
1,0.510194730985647
1,0.5105007342566787
0,0.5099864583022482
0,0.509739677884771
1,0.5090943565439451
0,0.5098997663915016
0,0.5098539789910524
1,0.5101123823426268
0,0.5098892426180351
0,0.5101810143649216
0,0.5102064109632071
0,0.5096608125506575
0,0.5104807112978043
1,0.510126651798207
1,0.5099685262526017
1,0.5097466083996552
0,0.5100834567062797
1,0.51025204880745
0,0.5099777989854153
0,0.5100007058782494
1,0.5100962903657514
1,0.5097359343926119
0,0.5094731942070511
0,0.5105085415419962
1,0.5102889535576176
0,0.5104560268158969
1,0.5102905658681927
0,0.5099080594525949
0,0.5092935010938912
1,0.5099152417774407
0,0.5100671865362302
1,0.5094736100510232
0,0.5100705847289834
0,0.5098036391665269
1,0.5102132195494484
1,0.5099827864149523
1,0.5101758325212258
0,0.5108004693768815
0,0.5106724850743378
1,0.5101162487275281
0,0.5101097147920186
1,0.5103058348358189
0,0.5102723204653223
0,0.5100976830629269
1,0.5103621530846485
1,0.5096647150278609
1,0.5094657738276103
1,0.5099780427662013
1,0.5102801127824027
0,0.5103076696520825
0,0.5096304486908432
1,0.5091727824584207
1,0.5095354257477313
0,0.5098603884077462
1,0.5097037160404807
0,0.5102522467557382
0,0.51033530727607
1,0.5098965335991942
0,0.5106468266659167
0,0.5100432907937431
0,0.5104140173812463
0,0.5104124807801526
0,0.5096222974268628
1,0.5105028844898166
1,0.5105889507995902
1,0.5099508332923876
1,0.5104596990399669
1,0.5104265209241047
0,0.510219430107014
0,0.5106530732870088
1,0.5102416153087849
0,0.509901407743815
0,0.5101746542234473
1,0.5105836501482907
1,0.5110028452627221
1,0.5099848554880606
1,0.5101185779338596
1,0.5105421843974552
1,0.5101228909271623
1,0.5102693541278447
0,0.5097161216881055
1,0.5105682038411204
0,0.5100741522001253
0,0.5102232828950198
0,0.5100542694715791
1,0.5095871576683649
1,0.5099165064668578
1,0.5096862003451144
1,0.5104754973391344
1,0.5103400372187454
0,0.5104342401740806
0,0.5099772133181745
0,0.5099301866141996
1,0.5101265509865887
1,0.5105210577610274
0,0.5099613677034921
1,0.5094679511468709
1,0.5101047037247529
0,0.5099103388709557
1,0.509971666957239
0,0.510279856248838
0,0.5103506291173111
1,0.5107530656504413
1,0.5099875324496821
1,0.50911258679089
0,0.5096061906997253
0,0.5097891673958624
0,0.5098993271434992
0,0.5105966368627031
0,0.5104222658824474
1,0.5102681104091196
1,0.511365364072686
1,0.5103980189843237
1,0.5097260631190935
1,0.510010807331674
1,0.5094301416488972
1,0.5107901221265506
1,0.5098551405137155
0,0.5103517117795888
1,0.509452878327909
1,0.510066106679261
0,0.5095470236346473
1,0.5094007531573548
1,0.5098805534255701
1,0.5102120806662562
1,0.5103731169172231
0,0.5101561381974108
0,0.5106024230115592
1,0.5113133345310448
1,0.5098563203918985
0,0.5104042734861903
0,0.5104725996369552
1,0.5102429902586493
0,0.5099832160352167
1,0.5098000039852869
0,0.5098890039789719
0,0.510111467970542
0,0.5097953365049984
1,0.5097057732246281
0,0.510213303493008
0,0.5096515153812576
1,0.51008447761082
0,0.5103039759997098
0,0.5103429096708196
0,0.5106050525294795
0,0.5093196519743534
0,0.5085209025124203
1,0.5102403994757162
1,0.5102051144229834
1,0.509509893038422
1,0.509588089186262
1,0.5100504648882912
1,0.5098462682649874
1,0.510264085640034
1,0.510559542642592
0,0.5105443459743111
0,0.5104878336476981
0,0.5100114969517546
1,0.5097044145190932
0,0.509774554023852
1,0.5099800919243249
1,0.5098402395539187
1,0.5102864140469665
0,0.5102701415960237
1,0.5100241942565111
1,0.5096686245988497
1,0.5099158994230472
1,0.5097974828026983
0,0.510418922525235
1,0.509453791658779
1,0.5098731296171813
1,0.5106465002730115
0,0.5100613746069114
0,0.5100914358109856
0,0.5101724470413828
