label,prediction
0,0.5095209450159975
0,0.510411047202417
0,0.5099726756322828
1,0.5099999275218651
0,0.5101192224648993
1,0.5101969119445
1,0.5100723351329998
1,0.5102471468162427
0,0.5093128436624642
0,0.5095957601928766
1,0.5103508397524987
0,0.5102514733423223
0,0.5101264291195788
0,0.5102566282678103
1,0.5100590130060748
1,0.5104337338874029
1,0.5100381195552073
0,0.5103699431585808
1,0.5091241469161779
0,0.5100854617169386
1,0.510302270816937
1,0.510198102874752
0,0.5103112214811459
0,0.5101222075357434
0,0.5103752733492206
0,0.5101641139901909
1,0.5102927591523329
1,0.510331358320511
0,0.5096470876302839
0,0.5094235099787208
0,0.5103804226983738
0,0.5097180437094789
1,0.5101593517903656
1,0.510294594141
1,0.5100868982102733
0,0.5102995559699663
0,0.5102957898040186
1,0.5101775396572807
1,0.5097759217626805
1,0.5102113263332991
1,0.5097658597750221
0,0.5098093215028444
1,0.5102195376749488
1,0.5100127211169745
1,0.5101988846506802
0,0.5101540936549901
0,0.5093686798875301
1,0.5100807201052249
0,0.5094830737267774
0,0.510130453517095
1,0.5101173067811234
0,0.5090539178604925
1,0.5095547956466581
0,0.5102642325421656
0,0.5103920505252026
1,0.5100156744293237
0,0.5102298493142642
1,0.5101527700274437
1,0.509609147267824
1,0.5103215411143033
1,0.5100898380973137
1,0.5096811508727942
0,0.5096630854295097
0,0.5103029714904359
1,0.5101376099207275
1,0.5099176663959505
0,0.5102304215116886
1,0.509454206594354
0,0.5100766176200444
1,0.5101207025848884
0,0.5100580260931726
0,0.5099366034034644
1,0.5102295343348978
1,0.5100211309140437
0,0.5101485911842644
1,0.5099627913290886
0,0.5091965361080236
1,0.5100943475217626
1,0.5091570586890825
1,0.5095193202023599
0,0.5096485183068084
1,0.5101308525883902
1,0.5103144733756091
1,0.5094144157146034
0,0.5102847486097685
1,0.5100061335235442
0,0.509788958276163
1,0.5099929039064741
1,0.5095578063604321
1,0.5101654946188304
0,0.5104294604338951
1,0.5103428300343115
1,0.5100613377386102
1,0.5102247704761192
0,0.51001530496259
1,0.5099129754772169
0,0.510127894008698
1,0.5101985910694306
0,0.510258364668955
0,0.5099776632554647
0,0.510292801086591
0,0.5096692321030568
0,0.5097621648961382
0,0.5103058053832711
1,0.5104832557885357
0,0.5103039081136331
1,0.5099716091643355
1,0.510003011969576
0,0.5102642809422693
1,0.5099590351106256
1,0.5099918226335
1,0.5102244292267705
0,0.5092509260962917
0,0.5100937727250879
0,0.5102814731945412
1,0.5101938890249084
0,0.510222403484953
1,0.509805337633622
0,0.5091771128286693
0,0.5093871464340647
1,0.5097844286874401
0,0.5101111507824182
1,0.5094351433754642
1,0.5102878616186414
1,0.510056396211985
0,0.5100960014809391
1,0.5102827071928406
1,0.5100588791392294
1,0.5102497549279039
0,0.5100271862603024
1,0.5099983751161421
1,0.5101557711313516
1,0.5099328514698047
0,0.5099484211472008
1,0.5099001089497724
1,0.5098457433246841
1,0.510266000790815
0,0.5101753993915737
1,0.5103724297245369
1,0.5096792021929956
0,0.5095730417828325
1,0.5097402438227316
1,0.5102004419324668
0,0.5104063074070802
1,0.5102373397988107
1,0.5103025550203422
0,0.5098647051287489
0,0.5101509561328096
1,0.5099923261192997
1,0.5101349536448788
0,0.5096555595937592
0,0.5098300365960493
1,0.5099765982063809
1,0.509910290905085
1,0.5101242136760863
1,0.5099880827436918
1,0.5101817812732549
1,0.5094674452579022
0,0.5097909813674086
0,0.5096659601182691
0,0.5101794052700322
0,0.5101581822520922
0,0.5100781949893771
1,0.5097772002476809
0,0.5104163715852826
0,0.510030301810232
1,0.5100303818320593
1,0.5096003202774312
1,0.5099371758775365
1,0.5104397171117415
1,0.5103441069247961
1,0.5095470601725456
1,0.5100375719838645
1,0.5102967305399035
1,0.5101963490024873
0,0.5098344489829862
0,0.5095767679929873
1,0.5102361488290252
0,0.510247127949395
1,0.5102147525459529
1,0.5103132392265796
1,0.5098293838571548
0,0.5102883198066264
0,0.5097818484878672
1,0.5103347963317989
0,0.51001956507911
1,0.5094989599284615
1,0.510216030383769
0,0.5100852375385911
0,0.5099792851464191
1,0.5093150961508212
