label,prediction
1,0.510035003520082
1,0.5100910461865181
1,0.5091237688323962
0,0.5099981360966891
1,0.5102654475682613
1,0.5101950390728134
0,0.5101542194951386
1,0.5100296840020032
1,0.5103054206196752
0,0.5100115848187241
1,0.5101480827718462
1,0.5100451873013637
1,0.5102482841192796
1,0.5086387806100328
1,0.5102437245503932
1,0.5100498132185656
0,0.5102894885465429
1,0.5100305320331782
1,0.5102284523797391
0,0.5101274113306227
1,0.5100335159731008
1,0.5100736818519065
0,0.5100548552635217
0,0.5101350352469544
0,0.5100240427451147
1,0.5102283919818753
0,0.5101700974978126
0,0.5101924221457
1,0.5101928356843687
1,0.5100461403405554
1,0.5104202311306253
1,0.5101106451275775
1,0.5099302773415648
1,0.510122799006692
0,0.5098159175089527
0,0.5100991099706056
0,0.5099796443723305
0,0.5100411057515659
0,0.5100311931570546
1,0.5102239619430784
1,0.510092577834534
1,0.5101205216253719
0,0.5100826117891298
0,0.5101524347631393
0,0.5102673821906297
1,0.5102030514738917
1,0.5099413723846954
0,0.5105023685260982
1,0.5102615110902192
1,0.5098411064283742
1,0.5102240906401332
0,0.5100346429388278
1,0.5101613913222269
0,0.510178954319321
1,0.5100886670747549
0,0.5098286171643394
0,0.5101277929800903
0,0.5101531945896477
1,0.509966475278292
1,0.5098711553752978
0,0.5099812495649177
1,0.5100138782843303
0,0.5101913746365226
0,0.5102049571912777
1,0.5099326838312145
0,0.5100984325086689
0,0.5100655725568042
1,0.5100584545011692
0,0.5101030248936675
0,0.5099904473821033
1,0.5103574702804725
1,0.5098001623784335
0,0.5101920858081076
0,0.5103213866081211
1,0.5070652315021456
0,0.5099955665547211
0,0.5102232092114413
1,0.5101410626021173
1,0.5101255510984829
1,0.5100406961004831
1,0.51020874862466
1,0.5068040627241773
1,0.510211346444052
1,0.5101267846619236
1,0.5099121745516842
1,0.5100376621060932
0,0.51008551282861
0,0.5102125067217377
0,0.5084077901851759
1,0.5100726623785491
1,0.5102029904536325
0,0.5101092346732676
1,0.5101590303054323
0,0.5102121231550665
1,0.5100495151914614
0,0.5101457142944779
1,0.5102012367086904
0,0.5101120604210984
1,0.5101155353938074
1,0.5097615539459867
0,0.5100885423775426
1,0.5099133838443795
1,0.5101269258803178
0,0.5101439549404597
1,0.5101984327368261
0,0.5093545066671497
1,0.5102065501100387
0,0.5101297686913988
0,0.50997822065115
1,0.5100902572801208
0,0.5099697602301408
1,0.5102412029723783
0,0.5102100341479151
1,0.5101237017493803
1,0.5101309521863575
1,0.510075766426158
0,0.5100825892548746
1,0.5102160869252323
0,0.5102067740265432
1,0.5102173536255952
1,0.5099589726613301
0,0.5101572007428709
0,0.5102700369025398
0,0.5101906076472107
1,0.5101244355106858
1,0.5102086997046189
0,0.5105089316029177
0,0.510080104684385
0,0.5100541610810667
0,0.5099486450908483
0,0.5101012844267604
0,0.5099495722510924
0,0.5101236799571285
0,0.5101749686107362
0,0.5098199259701789
1,0.5101167765183245
0,0.5101056806557808
1,0.5103494143335721
1,0.5102034538842785
1,0.5102259857116986
1,0.510246941086716
1,0.5102528355691383
1,0.5101931996387873
1,0.5101976105937207
1,0.5101845175848938
0,0.5100040557857587
0,0.5100960634567397
0,0.5099188659758892
1,0.5101606163113299
0,0.5100616264671031
0,0.5098460781863523
0,0.5100188187632414
1,0.5099238541803892
1,0.5101352447823038
1,0.510271901374795
1,0.510137672345692
1,0.5101877477641615
0,0.5101080334357793
0,0.509811734052028
1,0.5101313375733442
1,0.5102276334173317
0,0.5102171782107661
1,0.5100691358471965
1,0.510067639850155
1,0.5103722627017988
1,0.5101731744108766
1,0.5101910825472097
0,0.5100941075907871
0,0.5099721022724499
1,0.509901113117514
1,0.5100309571766891
1,0.5099464854811141
0,0.5096029928856427
1,0.510025368903091
0,0.5100734762575372
1,0.5103049941945093
0,0.5101092008869942
1,0.5100505693463546
1,0.5103311563732704
1,0.5100229187250463
1,0.5102547820060919
0,0.5101099572857118
0,0.5101895729791458
0,0.5100522911541283
0,0.5100355617073918
