label,prediction
1,0.5104925881473931
1,0.5100624222391701
1,0.5095733031943445
0,0.5101381729043173
1,0.5101091868929993
1,0.5102000492833438
1,0.5102581914865831
0,0.5097944613395314
0,0.511162612675
1,0.5105401388363027
1,0.5095585265309865
1,0.5101346449477707
0,0.5096384093650274
1,0.5100444985075051
1,0.5100660796259205
0,0.512150947344716
0,0.5103760112897796
0,0.5101672717566477
1,0.5099138880813775
1,0.5098853435134278
0,0.5102024261995644
0,0.5100664858920372
0,0.511760956707771
0,0.5098045087496451
0,0.5097286947837675
0,0.5078452735099556
1,0.5103276170070867
0,0.5098683411223045
1,0.5101584530584918
1,0.5094619433075376
0,0.5103556744418422
0,0.5095882172130658
0,0.510211002889366
1,0.5097844747087226
0,0.5086932476943556
1,0.5101433003648551
1,0.5102913962390179
1,0.5102582337789214
0,0.5104847890908353
0,0.5099618161626235
0,0.5104864179102993
0,0.5100685244811195
1,0.5100262171244969
0,0.5098953922131202
0,0.5101697622307475
1,0.5099025179106252
1,0.5100705237562088
0,0.5101636983940979
0,0.5098586617706715
0,0.5103141487133571
0,0.5096348791076274
1,0.5104969503505424
1,0.5104064285703563
0,0.5104644398016618
1,0.5104854803369533
1,0.5100644427144779
0,0.5101346691585692
1,0.5097456426883948
1,0.5108076526654141
1,0.5106315492804734
1,0.509937007880686
1,0.5098945675665878
0,0.5107070927412828
1,0.5098027365538081
0,0.5102507770090895
0,0.5100478560655243
0,0.5099380047000753
1,0.5105020753566953
1,0.5097617735790264
1,0.5103775677649693
0,0.5103115295536043
1,0.5100381495101335
0,0.5100231198080823
1,0.509940168675609
0,0.5104933721326963
1,0.509850403329383
0,0.509725435049288
1,0.5109338593533982
0,0.5101525308582472
1,0.5104462591421067
1,0.5096306214641285
1,0.510159556197543
0,0.5111259133139661
1,0.5098820912276595
0,0.5098650956588175
0,0.5101732780791839
1,0.5104297605504365
1,0.509609294237744
0,0.5101272212225697
0,0.5104943719920082
0,0.5104446969197435
0,0.5100934238299395
0,0.5099016243724127
0,0.5100893283646374
1,0.5101866278979595
1,0.5101755083002969
1,0.5102933237832205
0,0.5100718274159682
1,0.5109416410522858
0,0.5105643227302843
1,0.5097962564704689
1,0.5100808159668605
0,0.5103053315938151
1,0.5096888270476544
0,0.5101275723250536
1,0.5106196216872491
1,0.5101422952980319
0,0.5098634684621087
0,0.5101593343384828
1,0.5102961402974473
0,0.5098686031464267
1,0.5101888325720435
1,0.510689141787719
1,0.5100531917216399
1,0.5103749671108351
0,0.510016197118183
1,0.5103094360846593
0,0.5099228882554359
1,0.5102811956153547
0,0.5095649848060393
0,0.5117686940174787
1,0.5102523411942325
0,0.5098283611819008
0,0.5102722936634825
0,0.5094554708688519
1,0.509799857204677
1,0.5099968314482324
0,0.5095827187747556
1,0.5107520133707044
1,0.5105543517453843
0,0.5102186259636312
1,0.5102905352090684
1,0.5097410903926808
0,0.5099060593638064
0,0.5103854781822651
0,0.5108747550702982
1,0.5096026096002161
1,0.5098609487890036
0,0.5104015960670661
0,0.5104851910253267
0,0.5101324044333333
0,0.5100878048937402
1,0.5100640452441568
1,0.5103438447606504
0,0.5095104451327853
1,0.5094379300574985
0,0.510400559339761
1,0.510452728663639
1,0.5102013554734863
1,0.510237360372016
0,0.51034170234973
1,0.5099618581964865
0,0.5098419495326488
0,0.5103019978747501
1,0.5096016772472176
1,0.5099293788785583
0,0.5101029700034447
0,0.5106391532189292
0,0.5099344080538785
1,0.5101777597725181
0,0.5106143226937209
1,0.5097018052536036
1,0.5100735497922365
1,0.5105763371266252
0,0.5102113387562671
0,0.510375640283596
0,0.5103805881146647
1,0.5103233759203215
1,0.5097743339083709
1,0.5099257046186851
0,0.5096566730204279
1,0.5103565459752439
1,0.5102138343448809
1,0.5097965733139127
1,0.5099957386090037
0,0.5104555878042294
1,0.510112025287728
0,0.510050619286799
1,0.5099802263203591
1,0.510838445520887
0,0.5102480090121178
0,0.5100269909915585
1,0.5098778176243233
0,0.5106955302146332
1,0.5096073042589659
1,0.510107799061289
1,0.5100399828330379
1,0.5100833327498534
0,0.509977059079757
1,0.5099739095631748
0,0.5099112980408047
1,0.5105584631126258
0,0.5097568010466257
0,0.5100568780639055
1,0.5106342045768998
0,0.5097274413773775
1,0.5100651733295476
1,0.5103629480619981
0,0.5093212362926213
1,0.5100735064609171
0,0.509711809923027
1,0.5097452276192476
1,0.5103784028751686
1,0.5104303027514521
0,0.5104298451826134
1,0.5104699597889635
0,0.509739080015533
0,0.5102415534722784
0,0.5102462905842667
0,0.5102340747682551
0,0.5102412067900138
1,0.5102606863577065
0,0.5095668534962143
0,0.5094731850179215
1,0.5095251109780186
1,0.5094511410753505
0,0.5101212782220264
1,0.5103727265218417
0,0.5099905290127359
1,0.510442305398191
0,0.5100350474715519
0,0.5101005563387736
1,0.5097050564416777
0,0.5097171441096948
1,0.509536862155149
1,0.5099692598185768
0,0.5100815162636234
0,0.5101493120121576
0,0.5100682504604604
1,0.511399546596975
1,0.5100333229417489
1,0.5102309011872278
1,0.5102998852851763
0,0.5102486858545454
0,0.5102170213967853
1,0.510040684639606
0,0.5102021147720046
0,0.5097997266965085
0,0.5095622108006358
1,0.5099270208369036
1,0.5098342373396185
1,0.5097386205145826
1,0.5104531508602762
1,0.510213813841789
1,0.5096284393816696
1,0.5099421703973801
