label,prediction
1,0.5103763104402467
1,0.5105830068611891
1,0.5103654912474896
0,0.5095241408871599
1,0.5102151136087185
0,0.5105902616030689
0,0.5101245272005458
0,0.5101105706674756
1,0.5102698594134453
1,0.509817195175188
0,0.509555902404396
1,0.5096564958323605
0,0.5092590082033754
0,0.5094963170101175
1,0.5101541480029392
1,0.5102896783813688
0,0.5104272530954114
1,0.510052810714473
1,0.5097119337617035
1,0.5105247162730217
1,0.5103814187750222
1,0.5100191601541669
0,0.509897125748475
1,0.5101883569986096
0,0.5098991162515509
0,0.5091389571756174
0,0.5091149089146091
0,0.5100601660758833
1,0.5095431483951803
1,0.5101202643984228
1,0.5101837946612342
1,0.5099434216762556
0,0.5106638748034266
1,0.5089996806569573
1,0.5104565519527599
0,0.5108897590371128
0,0.5101967495140721
1,0.5103797907315943
1,0.509610638171161
1,0.5099995811105661
1,0.5098757915726118
0,0.5101678931514305
0,0.5102361177494904
0,0.5100656918502582
0,0.5103938733865054
0,0.5102903895292638
0,0.5098524896482834
1,0.5101009981962374
0,0.510904363398537
0,0.5099947209964385
1,0.5097694843439441
0,0.5108946762851158
0,0.5100089920761268
0,0.5097061628074496
1,0.5097666864969839
0,0.5102658985989128
1,0.5095896520499587
0,0.5096485513678202
1,0.5104026742014651
1,0.510484906045238
1,0.5102201522726981
1,0.5095414655965597
1,0.5098466273207037
1,0.5103766176467288
0,0.5093177839644972
0,0.5099565696910778
0,0.5100832406839091
1,0.5105997952269188
0,0.5106739534572322
1,0.5096624976589313
0,0.5102278440155804
0,0.5101484899830148
0,0.5103684964567348
0,0.5085735678161473
0,0.5103770421085789
1,0.5105239877713678
1,0.5099781770541554
1,0.5106458484137468
1,0.5094859022000557
1,0.5112776692802125
0,0.510051459895057
1,0.5103208847572615
1,0.5102747643800947
1,0.5096962131724426
0,0.50824451319137
0,0.5098616702678779
1,0.5102265423086678
1,0.5100746886112021
0,0.5103858070470826
0,0.5097619544574333
0,0.5103066030395899
0,0.5094250401069436
0,0.5099124405789742
1,0.5105035483532057
0,0.5103817749014753
1,0.5103473493871052
1,0.5103743985610275
0,0.5102377457799584
1,0.5091400898285625
1,0.5093353424615151
1,0.5101075428372366
0,0.5101799995923705
1,0.5102291068591384
0,0.5096695221233091
1,0.5097984447188665
1,0.5099477821078169
1,0.510684392256436
0,0.5083675250373999
1,0.5102734087350292
1,0.509543617490738
1,0.510474142625844
0,0.5108064347014301
0,0.5091999083472413
1,0.5094243379981905
1,0.5097047588006424
0,0.5105024035541237
1,0.5104087126166611
0,0.5099996323985375
0,0.5102607669522468
0,0.5100078141052877
1,0.5097493151533635
1,0.5092651912586075
1,0.5099586967985756
0,0.5097169637626421
0,0.5098904519255247
