label,prediction
1,0.5101180774299772
1,0.5102233500823059
1,0.509881014236327
1,0.5101212970708944
0,0.5099445388218323
0,0.5102077925495786
0,0.5099801713158817
0,0.509817431992394
1,0.5100109842180836
1,0.510165185714045
1,0.5099189365078995
1,0.5100710318466826
1,0.5111275642981741
1,0.5100402807468669
1,0.509991405663475
0,0.5098629581648925
1,0.510096735928227
1,0.5108657098187588
0,0.5100349400588555
1,0.5101049310742636
1,0.510188553284402
0,0.5098444514713102
1,0.5100078921873739
0,0.5094948261839799
1,0.5098745242778238
0,0.5101192192644056
1,0.5099576715762876
1,0.5099429945011136
0,0.5099838891821729
0,0.5100108384478431
1,0.509997447474165
0,0.5100186395502717
0,0.5099043439894746
0,0.5100641626445831
1,0.5101172817448584
0,0.5100053586216211
0,0.510020795288827
0,0.5096105135959706
0,0.5101488259968185
0,0.5099975699218414
1,0.5101658780401745
1,0.511296804658942
1,0.5101572702522416
1,0.5100080508625744
0,0.5100468884159511
0,0.5100137536685088
1,0.5099574047654942
1,0.5101450175009417
0,0.510028128997967
1,0.5100572042103337
0,0.5098564038667753
0,0.51004740917221
0,0.5097882289048336
1,0.5117527400908525
0,0.5101357034398895
0,0.5099116184521002
1,0.5099767603366949
1,0.5100993309799265
1,0.5098590024046349
1,0.510163209773265
1,0.5100472250018918
0,0.5090300306269857
0,0.5101635486267714
0,0.5098319968048407
1,0.5100227086582021
0,0.5099404742979985
0,0.5098562726893027
0,0.5100280439340802
0,0.5098735557116496
1,0.5099593556889039
1,0.5100554205396246
1,0.5100895112975647
1,0.5098133878455497
0,0.5100197644364488
1,0.5098861191717926
0,0.5099214162519539
1,0.5098663910764042
1,0.5100453093319182
1,0.513665759418679
0,0.509984195101938
0,0.5098826268149305
1,0.5099569819648725
1,0.511002483339446
1,0.509685341921015
1,0.5100614050643348
1,0.5100705826048751
0,0.5100488506897356
1,0.5100773999459012
1,0.509838763799921
0,0.5100007043389743
0,0.5099645396650333
1,0.5098188155475875
0,0.5100813910476852
1,0.5100039966168614
1,0.5099819116799705
1,0.510082356453444
0,0.5098672641025144
1,0.51092058487892
1,0.5101584231386381
1,0.5100022731335031
0,0.5100771257359963
0,0.5100313872141435
0,0.510009907131986
1,0.5101019317175444
1,0.5098818484149364
0,0.5098876023713264
0,0.5100187396356123
1,0.5100421302921547
0,0.5098400979356086
0,0.5099430985250822
1,0.5101727987457203
1,0.5101460079096373
1,0.5101345942105487
0,0.5099188844739283
0,0.5173763957148607
0,0.509911272744039
1,0.51120737755684
0,0.5097087104289649
0,0.5100666645850103
0,0.51018482377639
0,0.5095859274761368
1,0.509998443909767
0,0.5099906291698846
0,0.5100230816221208
1,0.5100878721476768
0,0.5099651607884538
0,0.5100728836737763
1,0.5101906359693407
0,0.5100039928670864
0,0.5099191914292269
0,0.5099497671556255
1,0.5099572776248854
1,0.5098172492367045
1,0.5093715026656327
0,0.5100055501831091
0,0.5098886145281627
0,0.50978646502538
0,0.5099151403431121
1,0.5101221602411258
0,0.5104043682153286
1,0.5100215036790412
0,0.5101264060563026
0,0.5100450920176395
0,0.5099165217291675
0,0.5103174095513479
0,0.5102864176199812
1,0.510259735519318
0,0.5097939701824563
1,0.5100033361139436
1,0.509984605893133
0,0.5099550179362081
0,0.5101613333489758
0,0.5100612116904266
1,0.5098938413633735
1,0.5096246018685527
1,0.5099375955073856
0,0.5100516439411151
0,0.5100675891121584
1,0.509952835341173
1,0.5100335417731364
1,0.5099601168689114
1,0.5102156478033404
0,0.5099016072953475
1,0.5100694726749673
1,0.5101067291870844
0,0.5100489698565619
0,0.5100655855490117
1,0.5100878718798586
0,0.510086130010086
1,0.509943639437438
0,0.5100120857783943
1,0.5097822628301671
