label,prediction
1,0.5103126769508936
1,0.5100340244051125
1,0.5100527215656462
0,0.510382943335704
1,0.510290262628299
1,0.5099457892438855
1,0.510272971483393
1,0.5101706998091792
1,0.5092180288873666
1,0.5096966202114377
0,0.5101896620372512
0,0.509688441612782
1,0.5098672879832333
1,0.5103800292226714
1,0.5103157130338465
0,0.5098958712149216
1,0.5089844960147785
1,0.5096636246068993
1,0.5098552389873584
0,0.5101533647885761
0,0.5094352529743894
0,0.5103553882550965
1,0.5100801474721102
1,0.5093139637340524
1,0.5094325808197697
0,0.509367784014366
1,0.5103282763176398
1,0.5096338419504276
0,0.5099868078551749
0,0.510103817948583
1,0.5095959162372232
1,0.5099277003784091
0,0.5097565239656429
1,0.509718883112244
1,0.5102115419281018
0,0.5095822523063864
0,0.510108622647825
0,0.5102362283895605
0,0.5100384789724112
1,0.5101906681322146
0,0.5103931518330485
0,0.5097648795595455
1,0.5101254045825034
1,0.5098058295502372
0,0.5101129626966613
0,0.509825544046712
1,0.5096316802394202
0,0.5104181467999543
1,0.5098469802363434
0,0.5100476709845616
0,0.5099268283360631
0,0.5100097553799322
1,0.5098647969458757
1,0.5096296987915002
0,0.5107018145072553
1,0.5098179039289915
0,0.5099893722992542
1,0.5098283120075287
1,0.5099299663575477
1,0.5098819493190426
1,0.5100285468007174
0,0.5099283872533356
1,0.5104240261133126
1,0.5102540913628784
1,0.5101781779489979
0,0.509577063415031
0,0.5103975940595717
1,0.5102954085440403
0,0.5098494789338283
1,0.5101813898610748
1,0.5102082080970406
0,0.510037996649068
0,0.5103233015452027
0,0.509980388574958
0,0.509880699861373
0,0.5104406906328852
0,0.509905413396846
0,0.5096824964798975
1,0.5100455407817298
1,0.5103067291808917
0,0.5098349836621698
0,0.5103637753121454
1,0.5100795533436981
1,0.5100646672734017
1,0.5100885838593469
0,0.5089750942283722
1,0.5104686309133833
0,0.5104135201039222
1,0.5099552521312334
0,0.5100505162578186
0,0.5098415947929298
1,0.5109962216760515
0,0.5101789059923655
1,0.5101648187650168
1,0.5097306531604594
1,0.5098968894959959
1,0.510466235632005
1,0.5099628942790899
1,0.5093792999723571
1,0.5096830541597202
0,0.5099030332622657
0,0.5098421354986632
1,0.5100598674538788
0,0.509662212087704
1,0.5100816519929673
1,0.510045973795644
0,0.5104100813761113
1,0.509255024623032
0,0.5104003279108934
1,0.5103530250965183
1,0.5101649263778466
0,0.5101239308048581
1,0.5101277966648013
0,0.5097833196728057
0,0.5100056089091213
0,0.5100355125067201
1,0.5099352830578511
0,0.5101466315812699
1,0.5100104805677654
1,0.5093569175690226
0,0.510090663613156
0,0.5100556116367307
0,0.5098746579861112
1,0.5100209006387091
0,0.510586400235513
1,0.5098351226009029
0,0.5102293448037186
1,0.5105538750223563
0,0.5101401094150755
0,0.5101910300826067
0,0.5099480117682104
0,0.5098892880594166
0,0.5106221165343783
0,0.5104276471790006
1,0.5097871686536829
0,0.5105511724483119
0,0.5091274704314663
0,0.5097251395392395
1,0.5099195944603055
0,0.5102976792219834
1,0.5101614950531267
0,0.5100245889904084
1,0.5100501225018563
1,0.5095086532147463
1,0.5096570956429408
1,0.510234771094587
1,0.5099493921476774
0,0.5099293528999447
1,0.5099973280568293
1,0.5100644750140285
0,0.5101147956667795
0,0.5096871548165133
1,0.5101214739777257
0,0.5093807148376724
0,0.509461214951908
0,0.5105519148070021
1,0.510021979207838
0,0.510072432738969
0,0.5100970983687286
1,0.5102567612517265
0,0.5099045870193007
0,0.5102308640959908
0,0.5100284816742675
