label,prediction
0,0.5105128607637152
0,0.5102090643907795
0,0.5099047280496839
0,0.5096877289461305
1,0.5109550821916198
0,0.5099415046856779
0,0.510252212821112
0,0.5103574439830266
1,0.510000999182521
0,0.5094028411558216
1,0.5105305958275304
0,0.51047336736659
1,0.5086464693339183
0,0.5102396573787199
1,0.5106074347378402
1,0.5112385564996563
1,0.5100233167316786
1,0.5104718370142004
1,0.5090092476153126
1,0.5089066350960706
1,0.510676865234123
1,0.5099325678096946
0,0.5100535564422586
1,0.5104316812621504
1,0.5107924271206564
0,0.5108640222308437
0,0.5103452857254526
0,0.5097016966503828
0,0.5087712830845269
1,0.5099104881896133
1,0.5098375957664713
1,0.509052925109334
0,0.5102130611940375
1,0.5098636445912197
0,0.5090734872274282
1,0.5102044767779995
1,0.5095480617587157
1,0.510113232399751
1,0.5099311432987975
0,0.5098653383101288
1,0.5097571079166991
0,0.5108690533951649
1,0.5100833677690645
1,0.5100975633049635
0,0.5098300061109079
1,0.5106034145158946
1,0.5100340543143803
1,0.5097933474650275
0,0.5093422253010909
0,0.5101532645097829
1,0.5100796038418806
0,0.5107062270758628
0,0.5093593815176966
1,0.5094544628196163
0,0.5094368522295164
1,0.5098185145178132
0,0.510665574717239
1,0.5104722012275639
0,0.5101944536743354
1,0.5092580823759963
1,0.5090979912838437
0,0.5107276046468343
1,0.510355004431673
0,0.5110884492009106
1,0.5102056799175335
1,0.5105207692419725
1,0.5106172212729642
0,0.510978925529535
0,0.5093957555703018
0,0.5097063025512802
1,0.5106594412714318
0,0.5103760378547344
1,0.5090198342505176
1,0.5098569077192837
0,0.5086426947441604
1,0.5102907602377745
0,0.5104588435442117
0,0.5101703224948286
0,0.510195585305713
1,0.5095368907625314
0,0.5098715472121033
1,0.5103070342373506
0,0.5103900864377732
1,0.5105217333215996
1,0.5098834117089581
0,0.5100697703664736
1,0.5099052817143969
0,0.5101828592033825
0,0.510148484083818
0,0.5100447560734387
1,0.5101402454882005
0,0.509940060774835
0,0.5102388489327598
1,0.5099416947154258
1,0.5111464917516358
0,0.5103214945217049
0,0.5108069491626599
0,0.510485313287519
1,0.5098803884040193
0,0.5098154472323158
0,0.510033519494359
0,0.5099922459386412
1,0.5100783471943513
1,0.5106091183709813
0,0.5095188098456744
0,0.5104827106832825
0,0.5103723640085274
1,0.509855697550298
0,0.5101142405936674
1,0.5104241050080612
1,0.5101180423026469
0,0.5108961269519392
1,0.5099064368641969
1,0.5107825054889588
1,0.5114485759215961
0,0.5095447033678312
0,0.5089465276838264
1,0.5105563334034474
0,0.5098697441722622
1,0.5100121773682987
1,0.5097108758418948
1,0.5105694234428206
1,0.5107377624307531
1,0.5104348330340321
1,0.5102164251451159
0,0.509687521821879
0,0.5110108599044801
1,0.5095694805940212
1,0.5110313815913207
1,0.5102308198866157
0,0.5098826612103625
1,0.5099237176228437
1,0.5102112644965333
0,0.5097466579485321
0,0.5105534045602833
0,0.5109124542285229
1,0.5104367522904084
1,0.5090009481559407
0,0.5098182796624092
1,0.5104796416743735
1,0.5099170986199512
1,0.5105604993837899
1,0.5096715877436334
0,0.5097488309047516
0,0.5105630760034898
0,0.509708933123275
1,0.509899989376734
0,0.5101950488963316
0,0.5095838322690869
1,0.5098795222878392
1,0.5102131256348408
1,0.5102347452957149
0,0.5095449296176491
0,0.5101190884498856
0,0.5102874275002949
0,0.5101723391248904
0,0.5094368385711794
0,0.5101565294706105
0,0.5097658897120309
1,0.5098130959185102
0,0.5099701201951411
1,0.5102380711831469
1,0.510634029095967
0,0.5104404612539024
1,0.5097070161611849
1,0.5101589548930056
0,0.5102867387450843
0,0.5098139027167543
0,0.5105579193108107
1,0.5099767514581474
0,0.5106090600952755
0,0.5101632184476448
1,0.5099202010181587
1,0.510806752469376
1,0.5103257357828174
1,0.5101946227751047
1,0.5101175572492838
1,0.5096919931820245
0,0.5091737573195602
0,0.5104290415446598
0,0.5108402872913365
0,0.5097660646270629
1,0.5095195681107421
0,0.5104319933968147
1,0.5093003125704573
1,0.5097393793837105
1,0.5102570469682984
1,0.5100033050148327
0,0.5104367853031456
1,0.5104820668529483
1,0.5101371498304603
0,0.51063414431176
1,0.5108959543292566
1,0.510284150457289
0,0.5111573915224052
1,0.5101114219868574
1,0.5103759301592122
1,0.5103295040138536
