label,prediction
1,0.5104198444187231
1,0.5092830631403722
1,0.5093981581648347
0,0.5101141244545573
1,0.5095225723623477
1,0.5105035243945748
0,0.5106446050996064
1,0.5110214069896519
0,0.5102789473772604
1,0.5101649527792431
1,0.5102836750027224
0,0.5100210712115243
1,0.5106819710448681
1,0.5097710992650392
0,0.5093695846747185
0,0.5104753164134905
0,0.5101147120629042
0,0.5095129536493346
1,0.510348050052566
0,0.5098091481267498
0,0.5100853946197215
1,0.510497493720107
0,0.509978398216191
0,0.5097980539343252
1,0.5102205162517266
1,0.5096620569351374
1,0.5095647037883592
1,0.5101254081896641
1,0.5101595699549595
0,0.5102365175021255
1,0.5101006094988145
1,0.5096204723130596
0,0.5097957304410551
0,0.5095591103946524
1,0.50976937416811
1,0.5096516488271688
0,0.5100926626965916
1,0.5104293057979192
1,0.51026343799342
1,0.5092401430886697
1,0.5100796406688995
0,0.5101524267484071
0,0.5103627683480843
1,0.5106165806228328
1,0.5100384321543973
1,0.5095750236619332
1,0.5094082702023085
0,0.5101578965266528
0,0.5099937816379957
0,0.5103953651567553
0,0.510820580260545
1,0.510081039255404
1,0.5100247145930452
1,0.5100565323885555
1,0.5096370562979409
1,0.5094146695226571
1,0.5097175530996683
1,0.5093374535638725
0,0.5102355697543425
1,0.5109487672623823
1,0.510239520546237
0,0.509497563112708
1,0.5097670316806724
1,0.5099578421337911
0,0.5102982021482134
1,0.5098581094312324
0,0.5096366430816625
1,0.5103914382760505
0,0.5095599800872112
1,0.5101354674724016
1,0.5102810698425649
0,0.50974259394385
0,0.5101664211358777
1,0.509719196068006
0,0.510612931255604
0,0.5102190232608772
0,0.5099159863534176
1,0.5098861837210512
0,0.5099944078071907
0,0.5101120763056002
0,0.5095920156477586
0,0.5099438062276583
0,0.5098901307928938
1,0.5094885351680023
1,0.5092115349264741
1,0.5100305983289984
1,0.5099572277976114
0,0.5100051515803261
0,0.509795344185992
1,0.5101328570826894
1,0.5100269298614263
0,0.510453906191504
1,0.5101751099647995
0,0.5097294695816523
0,0.5099964403646723
0,0.5095492522822294
1,0.509999709165084
0,0.5098406641827341
0,0.5092386060097823
1,0.509109918334271
1,0.5099412305954965
1,0.5094763358882727
1,0.5101055802117367
1,0.5098081360091833
0,0.5098308048494398
0,0.5099029590309816
0,0.5100889715916537
1,0.5099490658299975
0,0.5103905179743751
0,0.5115695332726266
0,0.5100487963129348
0,0.5108031244441555
1,0.5090386200022418
1,0.5092700233632435
1,0.5116029170322139
1,0.509868150280153
0,0.5098322736175983
1,0.5102770550759063
0,0.5093157890565586
1,0.5100441760940286
1,0.5100781997732629
1,0.5101456871052598
0,0.510349537295613
0,0.5099955472592401
1,0.5100028405733318
1,0.5104645307215939
1,0.5101718796970812
1,0.5102763076475196
1,0.5098723930998549
0,0.5107290666844632
1,0.5102661956799529
1,0.5093482741654913
0,0.5105626021719
0,0.5100512068986585
1,0.510080221235248
0,0.5097549217484868
1,0.5110251392798344
1,0.5105798877203703
1,0.5100061588321756
0,0.5095102996767681
1,0.5095846760267176
1,0.5111089677245026
1,0.5094227082235528
0,0.5097177267504609
0,0.5101929432997527
0,0.5092402023676845
1,0.5103810118582224
1,0.5096709254074157
0,0.5103499703596922
0,0.5098226083646837
1,0.5103607502338878
0,0.5098567809625701
0,0.5098012181321142
1,0.510294488620574
1,0.5100654811393182
1,0.5144238044138998
0,0.5093852003110647
0,0.5092370196762245
0,0.5111043885398082
1,0.5107402072745421
0,0.5101681938110743
0,0.5100047360267579
0,0.5099701426526787
0,0.5101034753280158
1,0.5107354580048932
0,0.5098303856092596
0,0.5105963307900038
1,0.5098135478808131
0,0.5105501677551384
0,0.5098831592824284
1,0.5101297798519294
0,0.5104122843583581
0,0.5095785854446735
0,0.5097348119930589
1,0.5102742054677892
1,0.5098805954637998
1,0.5097320592370149
0,0.5104209342306268
0,0.5100198766104497
0,0.5100405748163708
0,0.509911531839305
1,0.5102108047039162
0,0.5097702550468041
1,0.5102592152823615
0,0.5098087260045951
0,0.5104144164000166
0,0.5095641329125661
0,0.5104964209881462
0,0.5096160206987055
1,0.5093904657299714
0,0.5104247102691943
1,0.5097531148264047
1,0.5101937283760237
0,0.5098350843711087
0,0.510331362158699
0,0.5102280679959712
1,0.5100693773751649
1,0.5092295514262839
1,0.5101696070589232
0,0.5108416243526752
0,0.5103086158035706
1,0.5107298946340233
1,0.5101276008129632
1,0.5096926012379129
1,0.5096983106290514
0,0.5104156763244279
1,0.5104364642683463
1,0.5100014232302096
0,0.5099901348122696
0,0.5102170991864994
1,0.5098265957521209
0,0.5088435516293924
1,0.5099220598832362
0,0.5100255619789057
1,0.5145058255272525
