label,prediction
0,0.5100611225439723
1,0.5101178746049289
0,0.5099204699127494
1,0.5097647288396011
0,0.5101433057356815
0,0.5100305986462247
1,0.5100100794995276
0,0.5101625244852668
1,0.5100503729558126
1,0.5099445951956383
1,0.5101058791050129
0,0.5095855911809497
0,0.5100026609201508
1,0.5101140426652354
1,0.5100851753102307
1,0.5100128324576005
1,0.5102246723830428
0,0.5101980967964677
1,0.5099452154275872
0,0.5099431336044805
1,0.5100747915845031
1,0.5102219171902329
1,0.5077807404548507
0,0.5099578301053053
1,0.5100666358762231
1,0.5098094280593691
1,0.5101048405918571
1,0.5098569105135623
0,0.5099805536106367
0,0.5084317781085286
1,0.5101498658756671
0,0.5099245131715789
0,0.5099272392639964
1,0.5100261203706986
0,0.5095018454694504
0,0.5095794689320737
0,0.5100287547346939
1,0.5102847288551854
1,0.5095106466528632
1,0.5098368129689761
1,0.5102951082280099
0,0.5098639781749906
1,0.5097635142795178
1,0.5100807108235174
1,0.5099480909285821
0,0.5102918877205562
0,0.5097993038855013
1,0.5101812154742028
0,0.5097304201466326
0,0.5098634946073954
1,0.5101781634540256
0,0.5054642122545502
0,0.5101692553408477
0,0.5102011360922428
0,0.5101138801574504
0,0.509816372707521
0,0.5100059439217917
1,0.5102243277004612
1,0.5087984147203022
1,0.5097387511575239
1,0.5100087633108675
1,0.5100214752066073
1,0.5098572419448415
1,0.510067076447536
1,0.509786691827604
1,0.510138947141052
0,0.5100766783479334
0,0.5100448694942747
1,0.5100846119142801
1,0.5099744285336532
0,0.5099406294165042
0,0.5102604761323447
1,0.5097952025255084
1,0.5098501357315696
0,0.5100841271996136
1,0.5101286916700563
1,0.5100713532920224
1,0.5101739780754151
1,0.5100779208799942
1,0.5097084340682331
0,0.5100965814362818
0,0.510212567895518
0,0.5100442089497864
1,0.5099783148072109
1,0.5097466956216142
0,0.5100875403014868
1,0.510082641769883
0,0.5101504470792833
1,0.5101720659443904
1,0.5100013235588354
0,0.509862262112651
1,0.509521501713951
1,0.5098589237142701
1,0.5102855983294102
0,0.5099453063667938
0,0.5101241792320018
0,0.5099750686126336
1,0.5101170258431902
1,0.5099180483601854
0,0.5099327232281382
0,0.5100688606053126
0,0.5095670008468846
0,0.51004367678965
1,0.5100623372504176
1,0.5099848148670904
1,0.5101857719461562
1,0.5100882918882421
1,0.5101515355067046
0,0.5098875974548766
1,0.5098685767979843
1,0.5100099507530095
1,0.5102407846092688
0,0.5101814789777094
0,0.5102489270637401
0,0.5100870781619531
1,0.510085618866348
0,0.5101752135471098
0,0.5102022285042985
0,0.5098539894551607
0,0.5101283815833277
1,0.5101443251215183
0,0.5101815393063343
0,0.510250284111268
1,0.5100824946776636
1,0.5102026800367266
0,0.5102006600142452
1,0.5102672805433145
1,0.5101924334654167
1,0.5102875014057412
0,0.510178150202394
1,0.5100969135854074
1,0.5102641145631872
1,0.5102013532519946
0,0.5102070578683013
1,0.5099619736603062
1,0.5097915356187208
1,0.510132148555
0,0.5100889910347518
1,0.5099643620686424
0,0.5095868916031046
0,0.5101237690483452
0,0.5099038088811614
