label,prediction
1,0.5100701216014198
0,0.5087783516805148
0,0.509874810615199
0,0.5101665219377428
1,0.5106293716123633
1,0.5100842777686674
1,0.5099598048394338
1,0.5099832930496645
1,0.5101720464998666
0,0.5106335702675632
1,0.5100482221112722
0,0.5099392922718139
0,0.5100155450667154
0,0.5099258122153794
1,0.5100742432036304
1,0.509952233341507
1,0.5102943206122701
0,0.5101371015907802
1,0.5101528466352201
0,0.5099272770339132
1,0.5100361636935349
1,0.5100861971895345
1,0.5102150266106351
0,0.5100307817324514
1,0.5099332770898506
0,0.510077505288725
1,0.5100470765764578
1,0.509689806642627
0,0.5100634455624731
0,0.5086831305757069
1,0.5100582031286246
0,0.5099210439037433
0,0.5102847329924335
0,0.5101961712501498
0,0.5105313456753345
0,0.5099793427173805
0,0.5099351344739779
0,0.5097550273852759
1,0.510226568652753
1,0.5103009702054926
0,0.5101244076988022
0,0.510007884128597
1,0.5099098380931449
1,0.5099328011000713
1,0.5100603906965112
0,0.5101760310669705
0,0.5098413180219764
1,0.5100226470684213
0,0.5101651622918796
0,0.5099042647894615
1,0.509839822452404
0,0.5088746080126741
1,0.5097775041846127
1,0.5101833986263403
0,0.5101631683828329
0,0.5099206981135561
0,0.5099521194065273
0,0.5103240156625133
0,0.510110078219999
1,0.5098737960172769
1,0.5100966787750509
0,0.5099314179028451
0,0.5099508792598825
1,0.5096703192335543
1,0.5097810988977569
1,0.5101046958775097
0,0.5100108738266954
1,0.5097477006744863
0,0.5101484960401327
1,0.5100643785915826
0,0.5096173710885672
0,0.5102197352637067
1,0.5098038030845287
1,0.5100444759954511
1,0.5101257708548134
1,0.5101089810259012
0,0.5101538979928399
1,0.5103375384921768
1,0.510089258143738
1,0.509372835746145
1,0.5100034698339307
0,0.5101103282558699
0,0.5094825316355206
1,0.5100584040368189
0,0.5098628878095047
1,0.50994558782902
1,0.5099220800920775
0,0.5101259591915939
1,0.5102051861723339
0,0.5103885428212884
0,0.5099854767461794
1,0.5099404744749663
1,0.5097361194905536
1,0.5102915885186211
0,0.510131584977423
1,0.5101873993275836
