label,prediction
1,0.5081930545915441
1,0.511106637173386
1,0.5101531971439867
0,0.5101268653861891
1,0.5101601905295899
1,0.5102886185969604
0,0.5102049246857695
1,0.5105243560458779
1,0.510199299186847
0,0.5101852859569576
1,0.510193716420575
1,0.509874113005793
1,0.5098486976402758
1,0.5100878275227979
1,0.5102149361699769
1,0.5100111712041785
0,0.5104369627813904
1,0.5102488103647468
1,0.5102716400131501
0,0.5102126159892578
1,0.49568256706412694
1,0.5100943337494137
0,0.5099419937246696
0,0.509792946990119
0,0.5097292093556707
1,0.5099365352433417
0,0.5101151139317877
0,0.5098883377408213
1,0.5102508548472378
1,0.5101714906058532
1,0.5101473121089911
1,0.5105517098011433
1,0.5099298171658885
1,0.5099463855439442
0,0.509993654981984
0,0.5100193985809081
0,0.5098343631249164
0,0.5101665170607569
0,0.5104982921368978
1,0.5099764916113853
1,0.5100552642786085
1,0.5101403656219033
0,0.5100733491340469
0,0.509799209058572
0,0.5102726005673776
1,0.5100787325290891
1,0.510341568020739
0,0.5100930503286595
1,0.5099531876135818
1,0.5102179181761132
1,0.5103169074792105
0,0.5101757434386106
1,0.510239151094203
0,0.5100150264706491
1,0.5104432087521954
0,0.5102837423083233
0,0.510046914619421
0,0.5100674063031959
1,0.5101798306853164
1,0.510315168948409
0,0.5096937274305922
1,0.5102428707235075
0,0.5106968644964565
0,0.5102820667883622
1,0.5000889005911382
0,0.5102181993414162
0,0.5102839846262259
1,0.5101335911280923
0,0.510249136489833
0,0.5102348681608156
1,0.5107804903954818
1,0.5104548047912544
0,0.5101867424017875
0,0.5102110044564308
1,0.5103087968417019
0,0.5102654380057241
0,0.5102618829565828
1,0.5101329461115819
1,0.5105430626988072
1,0.5099712819161561
1,0.510136556658951
1,0.5099177683164082
1,0.5101180359800013
1,0.5102789306282639
1,0.510241100088041
1,0.5101157405945392
0,0.510271392699978
0,0.5100751611214057
0,0.5106684884499264
1,0.5103542611371391
1,0.5102320849179046
0,0.5100334998660159
1,0.5098797199725736
0,0.5100319105443518
1,0.5102218167461532
0,0.5101845043148523
1,0.5102041167084682
0,0.5101734118294583
1,0.5101756046280465
1,0.5100455466614996
0,0.5101867859041698
1,0.5103846334570534
1,0.5102848690366029
0,0.5101504618743246
1,0.5097459960825379
0,0.5096612299794976
1,0.5101200478750335
0,0.5102050688294218
0,0.5102680439163944
1,0.5102941263504759
0,0.5100665476118935
1,0.5101007297607923
0,0.5102079232929894
1,0.510070349240302
1,0.5101595919179869
1,0.5101957569296736
0,0.5100507411562347
1,0.5102308435992849
0,0.5100162972836787
1,0.509654529843033
1,0.5104299871076706
0,0.5101239681942681
0,0.510276091372319
