label,prediction
0,0.5094933876191159
1,0.5102865243684545
1,0.5104863955342136
1,0.5097847703062032
0,0.5101886577383019
0,0.5091672310065004
1,0.5096662373481446
1,0.5099779690196645
1,0.5095005707906337
1,0.5110228767154831
1,0.5107318752623388
0,0.5101974172886946
0,0.5104113378504038
0,0.5098486170250714
1,0.5095712492408327
1,0.5102531234272679
1,0.5103627585515867
1,0.5094810571858398
1,0.5098563881295124
1,0.5100650697202691
0,0.5104354226285416
0,0.509985517839466
0,0.5097767796167261
1,0.5099283500048619
1,0.5129976649297575
0,0.5095644024465557
0,0.5097077867703915
1,0.5104016873663114
1,0.5103969167490994
0,0.510219489141161
1,0.5100300149487602
1,0.5101505335261052
0,0.5101186483790773
1,0.5096531593931922
0,0.5101341496716273
0,0.509250448276577
0,0.5098407434918846
0,0.5102037140874239
0,0.5103865248314213
0,0.5100167610428527
0,0.5104394182506778
1,0.5101239437176984
0,0.5096289424299755
1,0.5098794024825013
1,0.5108208312771287
0,0.5102022846511134
0,0.5104912221257903
1,0.5098637013856191
1,0.5101972752916164
0,0.5097543472494802
0,0.509882194905851
0,0.5094831000002757
1,0.5096759865484471
0,0.5100606665084553
1,0.509734689232009
0,0.5098268748007256
0,0.5102938038020413
0,0.5107201010213258
1,0.5099394030410733
1,0.5098169249683302
1,0.5106848220829437
1,0.5100305305592949
0,0.509515457010671
0,0.5098582710171198
0,0.5108933503703884
1,0.509387440269618
1,0.5100820039092796
0,0.5101960537361966
1,0.5101001728150908
0,0.5099075178576803
0,0.509994044589783
0,0.510131654033854
0,0.5100819434440989
1,0.5100223659772024
0,0.5097449987566265
0,0.5104577438383783
1,0.5098581340023708
1,0.5098488661336118
0,0.5102543254658963
1,0.5095172418952105
1,0.5100443978315556
0,0.509591048289786
0,0.5096594524221575
0,0.5100610745300466
0,0.5107000154986001
1,0.5100603391133435
1,0.5100475743947538
1,0.5097539776879784
1,0.5103807054911451
0,0.5102650870265111
0,0.510849641872693
1,0.5101538383461077
1,0.5099663313554604
1,0.5097996451862002
0,0.5093907783236233
1,0.509371357286751
0,0.5091741803938378
0,0.5100974662700545
0,0.5103018647796695
1,0.5099983290364356
0,0.5105870082516464
0,0.5097572058572641
1,0.5102866834746375
0,0.5096627854814576
1,0.50943997623341
1,0.5098221378680916
1,0.5095943146284608
1,0.5100312940351173
1,0.5101746473323612
1,0.510278530884578
0,0.5125554166215297
0,0.5099400975986129
1,0.5103202843677348
1,0.5100188009953837
1,0.5103237407315891
1,0.5100392627143013
1,0.510042955681286
0,0.5102974561932685
1,0.5095361790894317
0,0.5092241064334767
0,0.5101316373529127
0,0.5096783658418997
0,0.5097719457979653
0,0.5107249381532724
0,0.509738411245438
0,0.5098197485945576
0,0.5100522252705405
