label,prediction
1,0.5106838597002066
0,0.509961472086112
0,0.5104956795500244
0,0.5106235927858924
0,0.5098696111630291
0,0.5097770874514987
0,0.510073647456836
0,0.5101011011523993
1,0.5104494889772239
1,0.5094078883844995
1,0.5095025126014449
0,0.5100802813359431
1,0.5095707405083039
0,0.5103886845745275
1,0.5096472352748571
1,0.5109612878215974
1,0.5104315462505392
0,0.509796468868668
1,0.5102178858801414
0,0.510020841571596
0,0.5103830640687991
1,0.5093713596359037
1,0.5093919124659371
1,0.5107715285702947
0,0.5096913278236224
0,0.5100048408545308
1,0.5104253399380889
1,0.5104245439096509
0,0.5108601084758411
1,0.5102740260491305
1,0.5092023135089766
0,0.509816972304457
0,0.50929231942073
1,0.5097270302336013
1,0.5100906182304658
0,0.5098459604239135
1,0.509656734459342
1,0.5101445829871136
1,0.5098122555018902
1,0.5097957077121816
1,0.5107563765661176
0,0.5093400528928073
0,0.509956448617241
1,0.5104936447489824
0,0.5099521529140298
0,0.5105397354432932
0,0.5101290059405077
0,0.5096178001455445
0,0.5100503651683609
1,0.5098932726163345
1,0.5097655412011143
0,0.5105375462218986
1,0.5096823110669335
0,0.5103831555707529
0,0.5100764637450995
0,0.5099269327608452
0,0.5109321863742369
1,0.5099235136582172
0,0.5093452395173316
0,0.5106893709752873
0,0.5096978404867295
1,0.5094490566166522
0,0.5093727320098652
0,0.5097847448065784
1,0.5101297153740049
0,0.509788482716096
0,0.5100052919272847
1,0.5095814618755063
1,0.5101601317521367
0,0.5110095215041736
1,0.5097913126426931
1,0.5099507231300041
0,0.5105541250723631
0,0.5098042678661023
1,0.5104834927539933
1,0.5106364877797248
0,0.5098030155291644
1,0.5098406837754714
0,0.5104076660798728
0,0.5099610352661661
0,0.509731180543989
1,0.5096904348307272
0,0.5102771641164722
0,0.5099884094052076
1,0.5108156132639387
0,0.5095384517417488
0,0.5108453227985595
0,0.5096266084024152
0,0.5095472345414934
1,0.5100572264219696
0,0.5095218802477378
1,0.510529577998781
0,0.5106088132648336
1,0.5100837755184086
0,0.5099206374183022
1,0.5095716826898049
0,0.5096145981748783
0,0.5103467641475554
1,0.5103804029921896
0,0.5101174833791718
1,0.5100909398710008
1,0.5096639308554618
0,0.5097070303961765
0,0.5096432689401225
1,0.5093546920208344
1,0.5092411318576413
0,0.5092426720206744
1,0.5103016827695825
0,0.5093610447118971
0,0.5097204856260295
0,0.5098085598583849
0,0.5095009997712555
1,0.5108910748550165
1,0.5101419324942509
1,0.5095096055074176
1,0.5118218827332235
0,0.5102148219369796
0,0.5097768693196767
0,0.5098511107520611
1,0.5095858816836399
0,0.5103235063290784
1,0.5097888438956832
1,0.5101635064983351
0,0.5100051920239453
1,0.5105844289520193
0,0.5106661196056693
0,0.5099621324740071
1,0.5106826543057702
1,0.5096825070309166
0,0.5097588526425377
0,0.510539123972331
1,0.509921935773011
0,0.5094362995305333
0,0.5096923129465151
1,0.5099697739269893
1,0.5102443138999084
1,0.5095232272129628
1,0.5104242180821446
1,0.5105508521133165
0,0.5096927962986619
0,0.5096505127912361
0,0.5104974349846847
0,0.510701632529325
1,0.5095107345297025
1,0.5101529659475991
1,0.5098060652191533
1,0.5098633899873999
0,0.5100477080896678
1,0.5104592857084355
1,0.5096075717521218
0,0.5096360171127824
0,0.5099998834843965
0,0.5096062959209996
1,0.5098898738755491
0,0.5116504849443039
0,0.5099827841596373
0,0.5103462738642861
0,0.5094011257900029
1,0.5098030726407159
1,0.5101162884546887
1,0.5105373997715281
1,0.5102336023319455
0,0.5099060934822033
0,0.5104732119489602
0,0.5101752469716405
0,0.5102507330120167
1,0.5093387352297392
0,0.5103140015157155
0,0.5099966187592617
1,0.5101924893405626
0,0.5098506534400128
0,0.5095065553986406
0,0.5101963273196629
1,0.5105008929375905
1,0.510118937183496
0,0.5104236170724632
0,0.5096453086480524
0,0.5096718598293888
0,0.5106143718951114
1,0.510202161447024
0,0.5097218558885236
1,0.5101128697152286
1,0.5097201786439117
1,0.5101810374937426
1,0.5100663618097293
0,0.5113159072954603
0,0.5097690724670257
0,0.5102955163407468
0,0.5104519515728514
1,0.5101406580764586
0,0.5100664709882052
0,0.5093653797644353
0,0.5095949488165418
0,0.5101201592162137
0,0.5097590954065533
1,0.5109489280355031
1,0.5091299820159707
1,0.51155168192794
1,0.5106327919784756
1,0.5099181502300416
0,0.5102495184892195
1,0.5103169288266852
0,0.5097709804848463
0,0.5104889750376038
0,0.5105489963855429
1,0.5101642134061023
0,0.5102206715584656
1,0.5108157608508209
1,0.5101402077838829
0,0.5107956460677082
1,0.5110510348824512
1,0.5110240048530211
0,0.5098308546401183
0,0.5096432614343023
0,0.5096869309747641
0,0.5098839782323663
0,0.5094155065437186
1,0.5101651588769697
