label,prediction
1,0.5100810918341477
1,0.5105246139669083
1,0.5097997298758578
0,0.5102579165950256
1,0.5101810369027622
1,0.51038470124523
0,0.5092271209456662
1,0.509919044090787
1,0.5101010336107529
0,0.5108083907903255
1,0.509924178479923
1,0.5100100243703166
1,0.5101604696068899
1,0.5099956558000361
1,0.5100309577993734
1,0.5099130640869866
0,0.5100698674830748
1,0.5096337866040597
1,0.5102886826873853
0,0.5102267113311401
1,0.5100276665887448
1,0.5099411642225649
0,0.5100488185858725
0,0.5103781884404814
0,0.5102041786001662
1,0.5100723756813563
0,0.5097332959853077
0,0.5107548501428028
1,0.5100435204642678
1,0.5093945948151829
1,0.5098606780691535
1,0.5102416555297886
1,0.5102876768569934
1,0.5094357220752236
0,0.509519748951666
0,0.5102747872598592
0,0.5099813247872517
0,0.5101634581217133
0,0.5099902319280217
1,0.5100661501104021
1,0.5102073355094829
1,0.5101045485016824
0,0.5100063550470334
0,0.5096917038853903
0,0.5103335621270058
1,0.5102272003435535
1,0.5099684102575118
0,0.5097183171761437
1,0.5099950992762398
1,0.5098495994877736
1,0.5100751422729469
0,0.5099916414870372
1,0.5098471511746026
0,0.5102960724881018
1,0.5102692506984386
0,0.5099168234315119
0,0.5100353380869516
0,0.5109132189366014
1,0.5099849747874625
1,0.509859257572884
0,0.5110291080704326
1,0.5100619758550485
0,0.5106264477863763
0,0.5104678972296672
1,0.510005222250064
0,0.5101401569465577
0,0.5099131575043817
1,0.510025573987812
0,0.5101368592295168
0,0.5099513109598734
1,0.509823682385219
1,0.510337005222553
0,0.5100711794314565
0,0.5099173119626592
1,0.5102169915821656
0,0.5098934426554307
0,0.5101901284791932
1,0.5096290504090518
1,0.5100877719076023
1,0.5098264665156313
1,0.5097226235085818
1,0.5108730250417504
1,0.5099871751814853
1,0.5097200559361166
1,0.5096468017017083
1,0.5099925753076127
0,0.5103668444566976
0,0.5101614306365314
0,0.5096165871261149
1,0.5099405138778524
1,0.5100555767921744
0,0.5095441297878214
1,0.5100105719970421
0,0.5099653980825705
1,0.5098693211079105
0,0.5100279189323587
1,0.5107647873212613
0,0.5100395001023303
1,0.509783889931505
1,0.509901138269599
0,0.5101370231200602
1,0.5102024175819635
1,0.5095761024142634
0,0.5101890850960162
1,0.5100249266044448
0,0.5101306380090563
1,0.5101268863132455
0,0.5100370573836766
0,0.5099670416729368
1,0.5103726808373615
0,0.5091098619902523
1,0.5101552810172196
0,0.5100243359407212
1,0.5102100587783497
1,0.5098800502480282
1,0.5098497173495663
0,0.5102637225292929
1,0.5097872741910866
0,0.510186560684866
1,0.5113155309944396
1,0.5124281287573107
0,0.5098199015793011
0,0.5098789844492596
0,0.5102526913359517
1,0.5104717177562599
1,0.5103102741050975
0,0.5105430661334103
0,0.5099075473280095
0,0.5099917412584989
0,0.5108458169152017
0,0.5104192870971577
0,0.5097821858301964
0,0.5105583951229133
0,0.5108211816689485
0,0.5098364593185668
1,0.5102526929317681
0,0.5099343811656739
1,0.5101846306567633
1,0.5101168222509975
1,0.510780033870751
1,0.5098894514989668
1,0.5111452524498409
1,0.5100940336299367
1,0.5100005596228964
1,0.5099360880549987
0,0.5104272786029905
0,0.5100019933502427
0,0.5102443181339258
1,0.5098785342260155
0,0.50946762067394
0,0.5101269932856238
0,0.5100985705352561
1,0.5102625932539141
1,0.5100386930739919
1,0.510231723060662
1,0.5098549609230858
1,0.5101729675863753
0,0.5101670301770929
0,0.5096885980711688
1,0.5102185609342867
1,0.5100263979595476
0,0.5101491687494213
1,0.510097780456051
1,0.5099930823372443
1,0.5098659586641752
1,0.5099621863364192
1,0.5100432996395233
0,0.50986179403032
0,0.5099767087894896
1,0.5099287943830392
1,0.5098308855289306
1,0.509963286668602
0,0.5099510647401775
1,0.50990660998847
0,0.5099303774631619
1,0.5102572098893084
0,0.5099577908953496
1,0.5103518890423006
1,0.5096538176963491
1,0.5101881592917217
