label,prediction
1,0.5106414130676553
1,0.5098176832688964
1,0.5103401244568987
0,0.509602792289451
0,0.5103209339270487
0,0.5101726659526593
0,0.5099934353167567
0,0.5094626520576088
1,0.5099270926201118
0,0.5105356040837852
0,0.5103538460110003
0,0.5103651204637375
1,0.5086317160586568
0,0.5103360099169556
0,0.5102694136218769
1,0.5105408140206867
1,0.5098484000952259
0,0.5097063983959359
0,0.5090323669412354
0,0.5091645906194502
1,0.5102985749998182
1,0.510234799525797
1,0.5103347026738075
1,0.5100372957366426
1,0.5106499202550768
0,0.5102971276234616
0,0.5103715887299999
1,0.5098366066163093
1,0.5099382528648734
0,0.510813117770772
1,0.5095251368619701
0,0.5095127857414696
1,0.5101533419915691
1,0.5101636744948084
1,0.5131961367731009
1,0.5099190383994254
1,0.5093984694623915
1,0.510339319535483
1,0.5089982325710175
1,0.5104128383193808
0,0.5103710779833498
1,0.511100173891574
1,0.5100415460079426
1,0.5097477105624589
0,0.5097558369020236
0,0.5100933752422017
0,0.5096889202248641
0,0.5102035685718549
1,0.5095233027889793
1,0.509715019453692
0,0.5100227665762824
1,0.5103766119354192
1,0.50995266720364
1,0.509823395805554
0,0.5094513530366986
0,0.510272238041802
0,0.5103937866564635
1,0.5110441996840492
0,0.5099906031961929
1,0.5089950579312895
1,0.5092817354143581
1,0.510407189964475
1,0.5098676039646136
1,0.5105820157511548
1,0.510341281696633
0,0.5104107843174285
1,0.5101491344862087
1,0.5107185274236694
0,0.5098286698032324
1,0.5098805293911812
0,0.5102500917649848
1,0.5106608861304583
1,0.5100044383650658
0,0.5101775029414335
1,0.5095068554529029
0,0.5100719163397675
0,0.510154819906202
1,0.5098577199158426
1,0.5101198368533747
0,0.5099873852016769
0,0.5104951255892857
1,0.5088899941959109
0,0.5111691368866691
1,0.510255978729102
0,0.509776218286264
0,0.5103441318980186
1,0.5100090052498467
1,0.5096491609560255
1,0.5101771250099958
0,0.5100790950055588
1,0.5099004667504506
1,0.5098532268987405
0,0.5100685156373006
0,0.5096470134390372
0,0.5102923630692772
1,0.5105260632538239
0,0.5106150723451283
0,0.5106449880041806
0,0.5092185536837377
1,0.5103858360966104
0,0.5100062701212306
0,0.5103474378269327
0,0.5093483823180935
1,0.5097407724305177
1,0.5094854607456301
0,0.5103140785953962
0,0.5102469915701917
0,0.5096851183464423
1,0.509879751772998
0,0.5103422658268377
1,0.5103719698792177
1,0.5106694715781013
0,0.5099103716170693
0,0.5098813427894386
0,0.5108591969016404
0,0.5095941561989091
0,0.5090567988382109
0,0.5105474825516887
0,0.5104330471877181
1,0.5098513734764424
0,0.5098057965203526
1,0.5096051072806561
0,0.510362719308333
1,0.5102730877243077
0,0.5104632133025925
1,0.51029599622133
0,0.5103732460051899
0,0.5095420744316492
1,0.5105078905260011
0,0.510066089450802
0,0.5096285919498017
0,0.5102203217539951
0,0.5103983329512711
0,0.5099959954910093
1,0.5104787812601306
1,0.5110138395985477
1,0.510034198728965
0,0.5093931076129835
0,0.5097682790755521
0,0.5106996100225651
0,0.510084775906911
0,0.510379243999225
1,0.5098396699538427
1,0.5105875850292679
0,0.5102235967467369
0,0.5101466357996347
0,0.5098905350676476
1,0.5108021037089147
0,0.5105755510071384
1,0.5101250801179993
0,0.5101146942722176
1,0.5104968742436072
0,0.5094869934385949
0,0.5105824597669626
0,0.5101981338306599
0,0.5104015404489268
0,0.5097401324326484
1,0.5093730180511046
0,0.51039868749358
0,0.510585487655161
0,0.5095426153785927
1,0.5101242724118477
0,0.5106220327566519
0,0.5101231159581765
0,0.5100479032465192
0,0.5103483978175751
0,0.5100604476014838
0,0.5113931252520015
0,0.5103353622803979
1,0.5097394026561889
1,0.5105053979586501
1,0.5098880581340578
0,0.510018982659671
0,0.5105924907019821
0,0.5098112621261405
0,0.5112148761098099
1,0.5098225850872746
1,0.5096404384468507
1,0.509154063338304
1,0.5101992882544535
0,0.510978932538905
1,0.5097549142033815
0,0.5088962128306656
1,0.5098134839138124
1,0.5100261936202423
0,0.5094672503803658
0,0.5100142828790625
0,0.5102882482381136
1,0.5100827952075556
1,0.5104640721724529
1,0.5101317152812292
1,0.5097307369008472
0,0.510505561416606
1,0.5097910079165983
1,0.5096026601566985
0,0.5100198096256864
0,0.510062416580835
0,0.5109410400945944
0,0.5106615505883567
1,0.5105060219701837
0,0.5100268220142439
1,0.5098493546821604
1,0.5099727409281855
1,0.5091621230344858
1,0.5101985272624225
0,0.5108894587882381
1,0.5096004502534042
1,0.5096934855361084
0,0.5093797646309872
0,0.5099801886482573
0,0.5101133483680328
1,0.5100928584308467
0,0.5104162593659158
0,0.5108385889705158
0,0.5104442902451016
1,0.5095097338267673
1,0.5095776409860703
0,0.5102909054929005
1,0.5098384556372367
1,0.509537513897682
0,0.5104130800651149
1,0.5098279372832161
0,0.5090422107998511
0,0.5100803332711662
0,0.5095280709725762
0,0.5097945534271434
0,0.510112477534053
0,0.5099271410275645
1,0.5100296878231488
1,0.5095427279173753
0,0.5102190496000074
1,0.5088267009205335
0,0.509777978389617
1,0.5096391576749563
0,0.5096627539786572
0,0.5098374533512536
0,0.5099064465939845
1,0.5102408906023898
0,0.5100576620360038
0,0.5096362052898061
0,0.51045689208758
1,0.5093870310781837
1,0.5104170549769287
0,0.5096764823334822
0,0.5104844725633789
0,0.5086470144946372
0,0.5098288567470369
0,0.5102640900683432
0,0.5106020438581914
1,0.5105505650578043
0,0.5101297272743921
1,0.5100292016217385
0,0.5095298309009971
1,0.509566387347472
1,0.5104339194042801
1,0.5093358259653298
0,0.5102382337165993
0,0.5098072802423171
0,0.5099156682380731
1,0.5097500913231625
1,0.5102642488476885
1,0.5097303175132838
0,0.5100143259035904
0,0.5104465668639864
1,0.51014367250691
1,0.5096906669717417
1,0.5095063691584312
1,0.5099330082374736
1,0.5102002987459391
1,0.5100205015840041
0,0.5099729605295007
0,0.5100448283967933
1,0.5099001744089081
1,0.5101410033150566
0,0.5105258319185584
1,0.5101201381571996
1,0.509029088785453
0,0.5107006538213416
1,0.5098270965756727
1,0.5105902813525997
1,0.5106949225086553
0,0.5103686692533003
1,0.5107132119138528
1,0.5096032365883947
1,0.5103568236199355
0,0.5096918692955725
1,0.5100808304559867
0,0.5097847043127441
1,0.5097934173482148
1,0.5097612364203943
0,0.508879691010329
1,0.510303616665548
0,0.5109510567720418
0,0.5106326821365241
0,0.5099183470396719
0,0.5093182372880222
0,0.5099907632242632
1,0.5107976607282995
0,0.5099742398241878
0,0.5093985857087381
1,0.510096487221377
0,0.5102887214434148
0,0.510546132822822
0,0.5098969695298985
1,0.5102429580816418
0,0.5086590892013725
0,0.5108169170791763
1,0.5107366433200283
1,0.5100792908817459
0,0.508708963535796
1,0.5107439483953918
1,0.5101575731128599
0,0.5094428576512003
1,0.5106919888013194
1,0.5094702228996738
1,0.5095391009702187
1,0.5100448324681051
1,0.5105433920193855
0,0.5100427802525368
0,0.5106354150456794
0,0.5100755077263422
0,0.5103149878067569
1,0.5098725257078187
1,0.5099058803439457
1,0.5098645081484217
1,0.5093468570573138
0,0.5097982679056803
