label,prediction
0,0.5102985968483916
1,0.5097085577011217
1,0.5106413048773099
1,0.5096719490772719
1,0.5108881455183686
1,0.5092146281930391
0,0.510054687679789
1,0.5098629198599407
0,0.5097724470639426
1,0.5094767459083458
1,0.5098429931791548
1,0.5096415347519465
1,0.5100829125070755
0,0.5105922768256603
1,0.5110284328204135
0,0.5095220863378027
0,0.5094476756317382
1,0.5097164897457185
0,0.5096402859076242
1,0.5103043749754883
0,0.510290736114293
1,0.5098902797076308
0,0.5104913360876209
1,0.5098353127768146
0,0.5101486762497232
1,0.5097086956163736
1,0.5099862436337386
0,0.5096081335740472
1,0.5100993813635218
1,0.5095833564568226
1,0.5106193591338807
0,0.5082027147506673
0,0.5108757876351809
1,0.5100156706070984
1,0.5106520964380441
1,0.5097578889020831
1,0.5101179792109239
1,0.5099427324769645
1,0.5103959954320165
1,0.5096256920075504
1,0.5091864497344517
1,0.5102426197044911
0,0.5111411458539735
1,0.5101918422660073
0,0.5098322158429425
0,0.5105030615915751
1,0.510989452130871
0,0.5100655080243063
0,0.5100231002204793
0,0.5108414474009059
0,0.5096928625716984
0,0.5099383149118154
0,0.5102495695390671
1,0.5094654917705554
1,0.5107520266341088
0,0.5101778433354902
1,0.5103533225786928
1,0.5095877790184604
0,0.5095516196877248
1,0.5104653388444101
1,0.5097660163216843
1,0.5094083944274148
1,0.5095941176612501
1,0.5108095536978589
1,0.5094164352409999
0,0.5096170339672635
0,0.509597380941997
1,0.5092633174812913
1,0.5096789685342539
1,0.5100173125084204
0,0.5103956288542107
1,0.5096630994284723
0,0.5103592724890832
1,0.5099376704040037
1,0.5104443638276387
0,0.509560428308361
0,0.5098512833798955
1,0.5098157142196617
1,0.5099957692712729
0,0.5102395070206998
1,0.5104470341021521
0,0.509586241428838
0,0.5099859479325899
1,0.5094806783981362
0,0.5103358785992875
0,0.5095300175131806
1,0.5102625979640534
1,0.5103239574580769
1,0.5097716835349526
0,0.5109073277595543
0,0.5098129343247486
0,0.5108936674795698
0,0.5107212597282882
1,0.5099596405637187
1,0.5109279567002735
1,0.5100648024947251
1,0.5095877733450723
1,0.509736975690885
0,0.509707328462633
1,0.5104958247199333
0,0.5091897533476797
0,0.5104000223057565
1,0.5106267202493648
0,0.5104929661780936
0,0.5098021920152437
1,0.5090483398674674
1,0.5097971819172598
0,0.5101334582656494
1,0.5099143426045658
1,0.5098097953491962
1,0.5108746131374118
0,0.5111470557036598
1,0.5106886828886918
1,0.5102860054232408
0,0.5101646899240062
0,0.5084597560021783
1,0.5101980180833201
0,0.5111572984114102
0,0.5110583381884424
0,0.5100986417512134
0,0.5098185051632307
1,0.5101514013060082
1,0.5096064231164387
0,0.5104279110089424
0,0.5098492621141314
0,0.5096288817241481
0,0.5094051343209742
0,0.5094275578724771
0,0.5104070283410834
0,0.5109363347010465
1,0.509468452647639
1,0.509510251278068
1,0.5097461227879247
1,0.5106185356556938
0,0.5096762344292541
0,0.5107092678400433
0,0.509571014744906
0,0.509986044533439
0,0.509794828164291
0,0.5094536236438314
1,0.509473242696004
1,0.5094033401176158
0,0.5097124573688414
1,0.5108017675062179
1,0.5092324849034471
1,0.5107268963334922
0,0.5101741355477706
1,0.5112200507654381
1,0.50986349963909
0,0.5098368712217632
1,0.5095640283607975
1,0.509352347577341
1,0.5094850338863605
0,0.5098542827132517
1,0.5108280521256946
0,0.5101420156890646
1,0.5101828721186871
0,0.5099275862930549
1,0.5095400390521412
0,0.5100964464155511
0,0.5096285367316084
0,0.5094709537319806
1,0.5097603338232218
0,0.5107373089390366
0,0.5101037352474088
1,0.5111296730690866
1,0.5098344790193157
1,0.5096877450869903
1,0.5100234232362646
1,0.5093445950356636
0,0.5101187507359166
0,0.5097414750533004
0,0.5100071966482677
1,0.5091343846029109
0,0.5098840723231413
1,0.5094588109268585
1,0.5095622624232613
1,0.5095211620439924
1,0.5102073436022031
0,0.5104332094121072
0,0.5108974705629816
1,0.510573144745529
0,0.5102713202368512
0,0.5095436766079986
1,0.5100414679116466
1,0.5097791478114158
0,0.510278864464238
0,0.5111515499819883
1,0.5101223098072125
0,0.5100391812844115
0,0.5099509059651038
0,0.5095797096725263
0,0.5090146187020822
0,0.5099468667305583
1,0.5102536752731684
1,0.5114734767948936
1,0.5094105320196861
0,0.5098725270090497
0,0.5103924567977287
0,0.5095007760125452
0,0.5105215952537606
0,0.5095366752214205
0,0.5101860951671019
0,0.5096670833085475
1,0.5103415411291816
1,0.5100131094483183
1,0.5112078041202132
1,0.5103584463908637
1,0.5106941157214444
1,0.5104135617006806
1,0.5105123451579763
1,0.5103094968286641
0,0.5094506119669219
0,0.5102575339668266
1,0.5092834955266788
1,0.5097780479911278
1,0.5099762521333129
1,0.5099537689023703
1,0.510039727895712
1,0.510295842666637
0,0.5099215347986392
0,0.509686225940397
0,0.5105066079373514
0,0.5094998362375424
0,0.5102302085579047
0,0.5099604076737958
1,0.5095384268788244
1,0.5108664368545353
0,0.5102248120783741
0,0.5094357492409896
1,0.5097864839208457
0,0.5097384010112767
1,0.5102219176240094
1,0.5094853095974747
0,0.5095456117184758
0,0.5095964107564206
0,0.5101314395461491
0,0.5105611665840811
0,0.5100243218048254
0,0.509325353953288
1,0.5094787613275191
0,0.5099440325942092
0,0.5095687537823156
1,0.5093731930356681
0,0.5097492272593042
0,0.5094318501797992
1,0.5099434751152274
1,0.5096056759592001
1,0.5095902635392773
1,0.5095787660753514
1,0.5094118295712876
1,0.510602842105376
0,0.5098212706436223
0,0.5098888232290962
0,0.5103983505238735
0,0.5098563033472528
1,0.5100852927743831
0,0.510978738866739
0,0.5102570698840345
0,0.5105239658152638
0,0.5107325924531539
1,0.510156838258062
0,0.5096381024962108
0,0.5106309092742322
1,0.5102719665316835
0,0.5097763797178286
1,0.509875506389922
1,0.5104991331648376
1,0.5098404071107998
0,0.5096131251463445
0,0.5096024837240776
0,0.5104122403156756
1,0.5097136205789383
1,0.5098233622339667
0,0.5105123330413738
0,0.5095189289496885
0,0.5099328346746488
0,0.5108848494868271
0,0.509753109509663
1,0.5095939064978158
1,0.510414089418374
0,0.5104184038077163
1,0.5094667913359402
1,0.5099699002020824
0,0.5093625973975807
1,0.5096960164422863
0,0.5093243483501935
1,0.5098137862310732
0,0.5097306397541799
1,0.5106313910891821
1,0.5097388298355835
1,0.5098395114708923
0,0.5096968874358951
1,0.5097159178776837
0,0.5106584833581
1,0.5094620591446818
1,0.5098053988355836
0,0.5102594314064293
1,0.5105818981147142
0,0.5096591576165729
0,0.5096105483512945
1,0.5095236383083203
0,0.5098891926805597
1,0.5091603674664655
1,0.5100582017907987
0,0.5105886789457601
0,0.509790597282892
0,0.5104575067591499
1,0.50947452012043
1,0.5107459019116424
0,0.5102358464776955
1,0.5102844245957044
0,0.5101840306163457
0,0.5094323977902446
0,0.5093847269494015
0,0.5095242802827704
0,0.5108246308591716
0,0.5101683108545552
1,0.5108212570803924
1,0.5104130599706966
1,0.5100687459721825
1,0.5093026789363296
1,0.5092554961638083
1,0.5104953932389744
0,0.5104755406551117
0,0.5097151260562868
1,0.5103403805491274
0,0.5100949132270962
0,0.5102384101221037
1,0.509979101759045
0,0.509856506305478
0,0.509801222558447
0,0.5095007452674812
0,0.5105048899056488
1,0.5103950643376721
0,0.5106461816001779
1,0.5099209429529725
1,0.5096227784944469
0,0.5103852977610635
0,0.5095920445841344
1,0.5094109970394576
1,0.5107405158417954
0,0.5107139777050123
0,0.5100890027288426
1,0.5097908741329891
1,0.5099890667804713
1,0.5103987446712644
0,0.5106302661847223
1,0.5096287520664996
0,0.5103098713458468
0,0.5108704939397511
1,0.5100184256180377
1,0.5100982659395779
0,0.5095360246055026
0,0.5108456990907473
1,0.5106439776666813
1,0.5106279718131406
0,0.5104879891602568
1,0.5097934338436441
1,0.5104725911238814
1,0.5096069214169454
1,0.511881943020745
0,0.5097016671399117
1,0.5097070288519665
1,0.5100006114384374
0,0.5098826822040696
1,0.5104512319904718
0,0.5103720582470086
1,0.5099409789767145
1,0.5100914630960006
1,0.5108576213356588
0,0.5101387356244306
0,0.5103658583111442
1,0.5094924269783132
1,0.5095585126416204
0,0.5105787016274428
1,0.5102693930033957
1,0.5105847823892335
0,0.5098202890680212
1,0.5099369609450007
1,0.5099747362941839
1,0.5111256889151584
1,0.5119180465799966
1,0.510685697075323
0,0.5100455146090279
1,0.510345168727414
1,0.510446631359326
1,0.5096270848100615
1,0.5100620773495776
1,0.5095344089742968
1,0.5108158656096123
1,0.5101982687957364
1,0.5101034981146411
0,0.5099648943108157
1,0.509944947916375
0,0.5096670044542043
0,0.5100166844506591
1,0.5097313390445399
1,0.5096473408667315
0,0.5096000550971923
