label,prediction
0,0.5099374579359314
0,0.5100675139407906
0,0.509903610075347
1,0.5102037877444042
1,0.5101098022692543
0,0.5099077265420503
1,0.5099946498457837
0,0.5101320511313311
1,0.5102554995047566
0,0.5102167356619205
1,0.5100364539585975
0,0.5098077639436706
0,0.510048637188533
0,0.5103509210201624
1,0.5103313784053386
1,0.5100790570651699
0,0.509752624808118
0,0.5102088710171087
0,0.5101006320156598
0,0.5098470399754031
1,0.5099911170328416
0,0.5100789854348003
1,0.5094302393377778
0,0.5099819235911606
1,0.5101797011467762
0,0.5100343590126103
1,0.5100699745983048
1,0.5094389950675001
1,0.5100205854210114
0,0.509554105821286
1,0.5101349709819613
0,0.5098919396007189
0,0.5101915056272079
1,0.5105341719573974
0,0.5101380340532425
0,0.51003121351738
0,0.5099812385521204
1,0.5100939187168334
0,0.5100331003543815
1,0.5102819582965662
1,0.5103177257943668
0,0.509962245578122
1,0.509902116595452
1,0.5102116548159835
1,0.5100420761887011
0,0.5102723226007653
0,0.5096959359141163
1,0.5100350465404666
1,0.5100540018971247
0,0.5097528772793818
0,0.5101783530544068
0,0.5080822330181127
1,0.5099818100177927
0,0.5100970428426945
0,0.5100729613541606
1,0.5101164658536173
1,0.5102099614558938
0,0.5100166945462377
0,0.5102602487732034
1,0.5099233824049519
1,0.5100155922183499
1,0.5098879913775682
0,0.5100743556302294
0,0.5103077755533253
1,0.5097251459081924
1,0.5101378984976298
0,0.5099902313531461
1,0.5098171353621532
1,0.509853931524553
1,0.5101192943652157
0,0.509687338381284
0,0.5102015476539999
1,0.5098118420816302
1,0.5099974157470779
0,0.5100471661151222
1,0.5101130089823325
0,0.5099876981918271
1,0.5102614239144435
1,0.5100464989675141
1,0.5096628326668314
1,0.5100185903918242
1,0.5101391768820047
1,0.5096671963276872
1,0.510072594302878
1,0.5100302894627422
0,0.509982640504685
0,0.5091601041863838
1,0.5099232439012813
0,0.5102438950078776
1,0.5099982193280148
0,0.5097954647034277
1,0.5100434730281144
1,0.5098755211378683
1,0.5101647116171807
0,0.5101242505226107
1,0.5100581689276028
0,0.5100362391270807
1,0.510197792540817
0,0.5099960082905814
0,0.5100631484714582
0,0.5102089836833572
0,0.5090239521635825
0,0.5099088765754188
0,0.5101792197473309
1,0.5101311953361871
1,0.5098726450911433
1,0.50999721368866
1,0.5100045452387908
0,0.50989567117592
1,0.5101064639922922
1,0.5097696842211114
1,0.5101423745969849
1,0.5103973543474973
1,0.5098686582498009
0,0.51016749526331
1,0.51003105454159
0,0.5102475415888907
0,0.5097572992995211
0,0.5096529298826356
1,0.509278666650388
1,0.5104116831155139
1,0.5103781104424115
1,0.5100000799805184
1,0.510169363598403
1,0.5101514765827748
0,0.5100481499152424
1,0.5103010752343828
1,0.5101718115182106
1,0.5101589518485726
0,0.5099743800076273
0,0.5101944943327771
1,0.5100369428216596
1,0.5102308585563878
0,0.510088592911543
1,0.5099017553253389
1,0.5101089524226902
1,0.5099548238567777
0,0.5100793785805924
1,0.5098958788544864
1,0.5101429958167487
0,0.5098381760836139
1,0.5102636148438597
0,0.5102612843021799
0,0.5100199228542043
0,0.5101667531681937
0,0.5099944757249701
0,0.5099968866960254
0,0.5099971149762337
1,0.5102685264779435
0,0.5099695039677611
0,0.5100343416369753
0,0.5102330758031564
1,0.510240697511318
0,0.5100846741272741
1,0.510096826970077
1,0.5101893927933449
1,0.5101892905625538
1,0.5100365600505504
1,0.5098599104934637
0,0.5101334290060604
1,0.509922895067789
0,0.510164557349015
0,0.5100638101987884
1,0.5100772418618666
1,0.5102873658292374
0,0.5099570596332361
1,0.5099200385797216
1,0.5095094149712357
1,0.5101558635728596
1,0.5099706849864317
1,0.5099015383916962
1,0.5099363629904579
1,0.5099422496856955
1,0.5100136239653206
1,0.5100892512225704
0,0.5100573439071547
0,0.5099784528053447
1,0.5100863387738317
0,0.5101263519711692
1,0.5098058722073675
0,0.5099835632436317
1,0.510081743063247
0,0.5100450832819312
0,0.5102314651625929
1,0.5101339743676823
0,0.5100300377290189
1,0.5098142735997319
1,0.5102537622816328
0,0.5100896973718738
1,0.5100316554166671
1,0.5101454810688509
0,0.5101917607871078
1,0.5100387760459932
1,0.5099358444141794
1,0.50996170841892
1,0.5100466046805218
0,0.5101091153120109
1,0.5099227641600041
1,0.510170056469029
0,0.5100729879931043
0,0.5100847386029759
0,0.5096900535799507
1,0.5102264406672383
1,0.5102538711157711
1,0.5097310293905644
1,0.5099936146448864
0,0.5100512961826568
0,0.509943506065724
0,0.5099960667736031
0,0.5102457542767009
1,0.5101877137898605
1,0.5098055940857746
1,0.5101010335921048
0,0.51012993786605
0,0.5102451782916967
0,0.5101453423099328
0,0.5101343848116826
0,0.5098287446379403
0,0.5099548912243597
0,0.5100004866993699
0,0.5100684080999133
0,0.5101363614030253
1,0.5101508079099941
0,0.5093861001589928
1,0.5099892400552756
0,0.5100512750153952
0,0.5100948576715049
1,0.5099454261688284
1,0.5101054127203447
0,0.5100585831969107
1,0.5099978241775119
1,0.5100750079328116
1,0.5102147583883667
0,0.5102021789189566
1,0.5079271543436026
0,0.510496543972869
1,0.510288934924777
