label,prediction
1,0.5103509315364751
1,0.5101724703195676
1,0.5100989263662935
0,0.50978586400779
1,0.5100714636885488
1,0.5101008264335807
0,0.5102331844095074
1,0.510072452465766
1,0.5101753863936936
0,0.5099495998897391
1,0.5101349957841806
1,0.5101750541955075
1,0.5106471294936484
1,0.5099774644134496
1,0.5098297121122447
1,0.5100621201204287
0,0.5102214745283729
1,0.5099093733002211
1,0.5100205344379577
0,0.5102562786161555
1,0.5101179521199215
1,0.5100635334251077
0,0.5102379956236459
0,0.5103064256898513
0,0.5101399430174157
1,0.5102074372838074
0,0.5100323597338091
0,0.5102666092851341
1,0.5101245948982035
1,0.5099466968941075
1,0.5102434162939998
1,0.5100958297189814
1,0.5100680427636818
1,0.5099865170820521
0,0.5102919401924545
0,0.5102668541060837
0,0.5097569282822118
0,0.5102612790146344
0,0.5105421445632609
1,0.5100743777123824
1,0.5102922999787572
1,0.5101370031790875
0,0.5101546369533558
0,0.5101058432243877
0,0.510305932706746
1,0.5097908058864935
1,0.5100139145791887
0,0.5099270385360988
1,0.5099075693414385
1,0.5103484872549487
1,0.5100056896333283
0,0.5102069207505797
1,0.5100662062744844
0,0.5104545419134822
1,0.5100990057809017
0,0.5102747371574949
0,0.5102982337615868
0,0.5099300201046746
1,0.5099010302129972
1,0.5100981572713976
0,0.5083659937946634
1,0.5102149482615884
0,0.5100087518258924
0,0.5101863332778034
1,0.5102423711331485
0,0.5102098101005834
0,0.510006834448162
1,0.5102401494965438
0,0.5102979349803435
0,0.5101051697050415
1,0.5100391470709328
1,0.5100847678793774
0,0.5101515405458102
0,0.5100422588084186
1,0.5099847808301532
0,0.5098755935500813
0,0.5102376598304188
1,0.5102289865748292
1,0.5100660951344489
1,0.51021863747358
1,0.5102467837965211
1,0.5069101899081051
1,0.5100609586685796
1,0.5100011733176335
1,0.5100784416303014
1,0.5103150805139066
0,0.5104000008563675
0,0.5099455913052291
0,0.5102697992480527
1,0.5102154748675526
1,0.510037976533398
0,0.5101061285877411
1,0.510282614257054
0,0.5100722012000088
1,0.5098794567532935
0,0.5101879415051577
1,0.5099804863552547
0,0.5099799338896212
1,0.5103510802561768
1,0.5101975793946326
0,0.5102832534689492
1,0.510065411526529
1,0.5101299462257711
0,0.5101894517924472
1,0.5101247528232377
0,0.5101277360997841
1,0.5100506392901224
0,0.5102244982068209
0,0.5101067560816919
1,0.5100826134921785
0,0.5119866187055769
1,0.5101100727943186
0,0.5105185325308079
1,0.5100558503350323
1,0.5102577021866043
1,0.5102047186764381
0,0.510110216609111
1,0.5098375308731593
0,0.5101352741705935
1,0.5101879655269704
1,0.50956307058661
0,0.5101801953402227
0,0.5101739817107013
0,0.5100255248011818
1,0.5099817086435167
1,0.5100914159421874
0,0.510131977643492
0,0.5103621031713541
0,0.51029331569692
0,0.510170419137081
0,0.5101625068176197
0,0.5104639744515274
0,0.5101061720196662
0,0.5100815642034814
0,0.5103095042714018
1,0.5102293417521743
0,0.510115746780568
1,0.509794612299744
1,0.510513166570702
1,0.5099750786248081
1,0.5101991501775875
1,0.5098694920694815
1,0.5106577454444479
1,0.5101473744099316
1,0.510076877792105
0,0.5098088022720234
0,0.5103307995065901
0,0.5103512456136474
1,0.5101111876359676
0,0.5101952750428933
0,0.5101896601339755
0,0.5102261059275577
1,0.5103786010450628
1,0.5101969101277578
1,0.5099529976447585
1,0.5100994565120275
1,0.5099919497060913
0,0.5093532449752577
0,0.5103019092981201
1,0.5100212419158469
1,0.5101323593705211
0,0.5102105141162855
1,0.5103454279701004
1,0.510203137704913
1,0.5101189847511183
1,0.5099842308232113
1,0.5100317857651854
0,0.5100881243508948
0,0.5099487218321501
1,0.5100922393890975
1,0.510205708690109
1,0.5103416787803641
0,0.5092720095768404
1,0.5098678746566933
0,0.510116653124665
1,0.5100724568589015
0,0.5100991491367205
1,0.5101155998715747
1,0.5099415428287913
1,0.5101423887910629
1,0.5100675359565079
0,0.5101105345517222
0,0.5100559136306048
0,0.5100488835268049
0,0.5101508955971112
1,0.5099963800118462
1,0.5100099482172845
1,0.5100421788494843
0,0.5100585792472044
1,0.5099714183949202
1,0.5099839066758187
0,0.5100871180180794
1,0.5099597278153819
0,0.5102733435232929
1,0.5102314467520769
1,0.5102586063715105
0,0.5102451730947297
1,0.5099282942456278
1,0.510390689838471
0,0.5101600402430158
0,0.5101695972490937
0,0.5103173404900264
0,0.510312558724994
1,0.5100996119254734
0,0.51031400906919
0,0.5100524620228244
1,0.5102381833738665
0,0.5102184529997268
0,0.5099685869082389
1,0.5100023912340699
1,0.5099040338389104
1,0.5100531156605366
1,0.5103949359782223
1,0.5100586116097968
0,0.5099923062218288
1,0.5102446586426793
1,0.5099599601236069
0,0.5031921300499039
0,0.5103356539085458
1,0.5101447523971088
1,0.5100402251955661
0,0.51012722078442
1,0.5095784856973329
1,0.5101266084515148
1,0.5099732097829424
1,0.5103582460203103
0,0.510086617827183
0,0.5102687985404529
1,0.5100759523503244
1,0.5098403250228795
1,0.5101280396505065
1,0.5100610756245582
0,0.5101994080933466
0,0.5101011236137578
0,0.5101442277017411
0,0.5098668614937254
1,0.5103594963143894
1,0.5099468996585476
1,0.5101775958228011
1,0.5102680063434032
1,0.5083957857058282
1,0.5100360866546793
1,0.5101327600041078
0,0.5102613105662478
1,0.5098720263983895
1,0.5102052912793774
0,0.5099695408993009
1,0.5101354152407612
1,0.5100152847310315
0,0.5100798764672626
1,0.5101462464019431
0,0.5103417960474572
1,0.5103469816889857
0,0.5102760189325848
1,0.5101164466786634
1,0.5102611235412646
0,0.5100261198087729
0,0.5098143185307835
1,0.5100073379262692
0,0.5102875648876218
0,0.5101543850904633
0,0.510338012626749
1,0.5097933257945634
0,0.5101958957781131
0,0.5100792926635086
0,0.5104439669356219
0,0.5100643351166287
0,0.51032728387666
1,0.5101048405495476
1,0.5084824421714043
