label,prediction
1,0.5101137367004567
1,0.5100857571636439
0,0.5092166456117165
0,0.5096362842118705
0,0.510252483403501
1,0.5094351423498185
1,0.5098952408718166
0,0.5102865046989944
0,0.5102188206814
0,0.5095822389692802
0,0.5099133312759294
1,0.5096046893996382
0,0.5103078926946456
1,0.5102973326794263
1,0.511099344196783
0,0.5097929570825757
0,0.5095987697205289
1,0.5098296756776192
0,0.5097257496782315
0,0.5099062268777173
1,0.5102391914829513
1,0.5098395273334673
0,0.510417868747382
0,0.5103282332860636
0,0.5103110217208084
0,0.5101754764201203
0,0.5111661170888919
0,0.5096572351004968
0,0.5102688170869891
1,0.5098637266043319
1,0.5107749269138702
0,0.5096799091431887
1,0.5105543893869606
0,0.5112823711161354
1,0.5102388816096546
1,0.509952460716116
0,0.5097834341620797
1,0.510080861204457
0,0.5097942018917484
0,0.5096745633822028
1,0.5092738590339496
0,0.50973915689582
0,0.5115836445194245
0,0.510233682165264
1,0.5100057857367668
1,0.510668017585555
0,0.5101118820165635
1,0.509507595107446
0,0.5098238634114423
1,0.5102753739042516
1,0.510202985418584
0,0.5096993700570257
0,0.5105241540671794
1,0.5095004536105193
0,0.5116365901139411
1,0.5104831172667114
1,0.5107495290256472
0,0.509674715758072
1,0.5098445346262158
1,0.5102447981332404
1,0.51006961947497
1,0.509427749586503
1,0.5096806095740433
0,0.5106907266143713
0,0.5094802197732026
1,0.5097254624416301
1,0.5101792124915884
0,0.5093786979007887
1,0.5098501217928036
1,0.5100789246364311
0,0.5102428968304975
0,0.5098807457936458
1,0.5099976322735166
1,0.5098964374088051
0,0.5097151159465596
0,0.5100478685829024
1,0.509620373858387
1,0.510064072769495
1,0.5101375570052903
0,0.510337358411865
0,0.5101330103325006
0,0.5096689307886603
1,0.5101937724190677
1,0.5096430028179503
1,0.509931696338102
0,0.5095749786532727
1,0.5103744263545535
0,0.510134225331903
0,0.5095295206281046
0,0.5107784015526703
0,0.5096975340294179
1,0.5101501480260386
0,0.5104850486849094
0,0.5095324807338415
0,0.5106434901806627
1,0.510092222824947
0,0.5098682009194598
1,0.5096184639401011
1,0.5095258241840798
0,0.50977804841694
1,0.5094227633006074
1,0.5098212808937006
0,0.5105216448996703
1,0.5105737761933998
0,0.5096857564697678
1,0.5094702459233605
1,0.5098300421021796
1,0.510541127640926
1,0.5096291621154504
1,0.5097266273170037
0,0.5104565276434689
1,0.51084146762101
1,0.5106491091194552
1,0.5106501191933895
0,0.5103932218389874
1,0.5099418935742902
0,0.5101479526567414
1,0.5101118727780908
0,0.5105104144442244
0,0.5099421393536749
1,0.5102888458845471
0,0.5101528129391771
0,0.5096865042037614
0,0.5103585294758658
1,0.5100998106923041
1,0.5097613067772239
1,0.5095235147490386
0,0.5099483365166184
0,0.5102793458023618
0,0.5112836743681035
0,0.5099523996633852
1,0.5093368458720968
0,0.5102310101153545
1,0.5102043278890042
1,0.5097350079546932
0,0.5099967498965463
1,0.5096665573334099
1,0.5104647804532013
1,0.5097174138496824
1,0.5098861226238953
1,0.5097283414042302
0,0.50979129954511
1,0.5099666162647728
1,0.5101352954802907
1,0.5098129765017879
0,0.5103406864005554
0,0.5103928518482135
0,0.5094916765955453
1,0.510519755747092
1,0.5098957251627655
1,0.5099939080169622
1,0.5093330931693618
0,0.5095426446141887
1,0.5084012863854165
0,0.5110527434844965
1,0.5097099391884636
1,0.5099599071725828
1,0.5101738481899397
0,0.5099285477576878
1,0.5101583508083888
1,0.5097586513198681
0,0.5091662010591581
0,0.5096491640877836
1,0.5104007255713218
1,0.5100297542744514
1,0.5107659047593173
1,0.509950414237046
0,0.5098600577219995
1,0.5099467921609302
1,0.5093514589625806
0,0.5100525314441477
0,0.5098946240434772
0,0.5105053325084099
0,0.509487798179787
1,0.5106140383816852
0,0.5095268357192833
1,0.5096035806656133
1,0.5100098244625714
0,0.5102628767866418
0,0.5101839818256994
1,0.5109273349936795
1,0.5099808942630345
0,0.5104155668568532
1,0.5098295304701719
1,0.5098968410345808
1,0.510085953694682
0,0.5106097172932712
1,0.509726971994958
0,0.5096161938916446
0,0.5101278071313832
0,0.5100839609789725
0,0.5096084230813671
1,0.5095606498784092
1,0.5100249383560127
0,0.5101207463891041
1,0.5107653893756764
0,0.5096150604985809
1,0.510270241607649
1,0.5099217613089567
0,0.5098145358668108
1,0.510965138979959
1,0.509555602422805
1,0.5103387993981554
1,0.5096044155403218
0,0.5102890871872768
0,0.5103389904142549
1,0.5115591377812482
1,0.5097401126979468
0,0.509790637441882
1,0.5103936255179583
1,0.5103452925033548
1,0.5108752122675281
0,0.5093410324876197
1,0.5099694475504553
0,0.509560984398549
0,0.5097611539496809
0,0.5098867689221138
1,0.5104671650171467
0,0.50981440153147
0,0.5101067271523796
0,0.5103595290090669
0,0.5097859590415337
1,0.5097871651631828
1,0.5095555764579512
0,0.5103071890471688
1,0.5100662643297127
0,0.5096583427123176
0,0.5110778786154316
0,0.5098006410055184
1,0.5097409289934637
1,0.5099508080646411
0,0.5099990821019008
1,0.5096609669824922
1,0.5095054281722835
1,0.5096632463489373
0,0.5099049058193242
0,0.5104913793057795
0,0.5103785005550754
0,0.5101601128385768
0,0.509636138540493
1,0.5095280739002729
0,0.5098047243172927
0,0.5095713932940353
1,0.5094613382775806
0,0.5098512472549923
1,0.5093435553105722
1,0.5100436944655895
1,0.5099109023285923
0,0.510251369750603
1,0.5098601894217701
1,0.5105261802442767
1,0.5102007367659624
0,0.5103768224754663
1,0.5090385805043989
1,0.5105688147347902
0,0.5099565726647969
1,0.5105238030079972
1,0.5114116221088996
1,0.5100399022432371
1,0.5103721643238336
1,0.5105758465946062
0,0.5098862463604074
1,0.5110121332884604
1,0.5105330163484444
0,0.5104173203089521
1,0.5096445512060417
1,0.5097374879548396
1,0.5106182270957697
0,0.5099130166431998
1,0.5096089962772264
1,0.5099796934766622
1,0.512166873152364
1,0.5095678187280838
0,0.5106249557278845
1,0.5108836570870716
1,0.5100065155478388
0,0.5101626310165291
0,0.5104314475120838
0,0.5096492443225842
1,0.5097016862341128
0,0.5104964093501035
0,0.5104238151257169
0,0.5094411229524745
1,0.5097930217975595
0,0.5093158075118477
0,0.5100326721589539
1,0.5095855507276879
0,0.5100089607452649
1,0.5100124489274837
1,0.5103335331735838
0,0.510123580145654
0,0.5094605020922853
0,0.5097554533911322
0,0.5099014701228921
0,0.5107075264201102
1,0.5095740150257047
1,0.5096207330997835
1,0.510162229474287
1,0.5104442378899561
0,0.5111610660364782
1,0.5093631594220854
1,0.5094138962034793
0,0.510251082867492
1,0.5093088757263565
1,0.51047674291383
0,0.5108127954444234
1,0.5097706110214387
1,0.5099055518950685
1,0.5099556287535656
0,0.5099612122104327
1,0.5099874938024909
0,0.5105664134416654
0,0.5100748768220175
0,0.5093819091189694
0,0.5093498743620538
1,0.510066813208343
1,0.5104633269659585
0,0.5098357184140997
0,0.509522171132364
1,0.5101911986514646
0,0.510556539622709
0,0.5095425120818714
0,0.5097988427323259
0,0.5105646851222366
1,0.5099307468573376
0,0.5097652385310026
0,0.5102675558902664
0,0.5095860966009093
0,0.5096739274661262
0,0.5094041077176694
0,0.5100881299539742
1,0.509717845884905
0,0.5097714339867313
1,0.5107374475955506
1,0.5101782708905027
1,0.5103081679862372
1,0.5104920656409319
0,0.5097576837505254
1,0.5101196198613599
1,0.5098065492175461
0,0.5094723121334155
1,0.5105679935868057
1,0.5104637572124767
0,0.5100496622057529
1,0.509864442914486
0,0.5100049648732998
1,0.51040055683688
0,0.5105688921815307
0,0.5092331876846735
0,0.5103037188802036
0,0.5106592888118014
0,0.5101820980588891
1,0.5103535710355831
1,0.5100531112518247
0,0.5095911610231953
0,0.5106256718418183
0,0.5104807620018275
0,0.5101013791912835
1,0.5098490638746279
0,0.5101984668713643
0,0.5099765151996665
1,0.5104743304015762
1,0.5097965746422773
0,0.5099403673860792
1,0.5097248196794666
0,0.509821150980583
0,0.510223612383769
1,0.5102686630136477
1,0.5100784020505718
1,0.510154139622512
1,0.5107036901205374
1,0.5099727025717091
0,0.5101392928833359
0,0.5097303799487235
0,0.5094905571573417
1,0.5100458681890003
0,0.5099723195973415
0,0.510956984174255
1,0.5093526145513041
0,0.5100154427980962
0,0.5101006267254485
1,0.5105190425940768
0,0.5101779212533349
1,0.5101933774437687
0,0.509954791370641
0,0.5104837981398768
0,0.5103628284576863
0,0.5097390392437914
1,0.5099903658553543
0,0.5098445911223917
1,0.5104502575318886
0,0.5100118145473594
1,0.5099847561005184
0,0.5101382464489128
1,0.5099800776086
0,0.5098196204132501
1,0.5102022866093064
0,0.5095596105009191
1,0.5096584714929384
0,0.5102474399229345
