label,prediction
1,0.509985910812358
0,0.509568784484609
0,0.5106892058778861
1,0.5104701813350223
0,0.5096917877705692
1,0.5099987303872169
0,0.5094617531392821
1,0.5100927395520697
1,0.5103942389777494
1,0.5095870151078987
0,0.5096405701926224
1,0.5110063826402688
0,0.5099111183701662
1,0.5102231216981759
1,0.5105087871692615
0,0.5100524411992994
0,0.5100992603910474
0,0.5099978049193304
1,0.5100571011961283
1,0.5100974992470542
0,0.5100537016148369
0,0.5101136398765916
0,0.5100910699084122
0,0.5101574058806727
0,0.5131077023053536
0,0.5110469192962882
0,0.510147041292386
0,0.5102060982476351
0,0.5100922512176234
1,0.51011541092177
0,0.5101721478726523
1,0.5104413404933892
1,0.5100852073308049
1,0.5101561175860481
1,0.5100810508241315
1,0.5100708683132661
1,0.5096489119527409
1,0.5098932415268229
1,0.5101392329906791
0,0.5100754437178645
0,0.5101249734213169
0,0.510170781642348
1,0.5100558939295177
0,0.5119665103087042
0,0.5100237359399069
0,0.5095495846190459
1,0.5100883384207738
1,0.5101789040794336
1,0.5100263410305538
1,0.5101205494599624
1,0.5101176030784329
0,0.509402467209674
0,0.5101871803531435
1,0.5100737608109538
1,0.5100997827179529
0,0.5100927777009444
1,0.5100509694311597
1,0.5101203813226982
1,0.5098515140311575
1,0.5100232174919798
1,0.5100488071362493
0,0.5101902262739947
0,0.5101706307598963
1,0.5100535298818899
1,0.5102095160010209
1,0.5099903308160568
0,0.5095583267369354
1,0.5102256366277709
0,0.5101939506157148
1,0.511119675919982
0,0.509886470886239
1,0.510032162416925
1,0.5102316459778583
1,0.5100438807418698
1,0.5101625784432687
0,0.5100171515976422
0,0.510046005765546
0,0.5140423989079563
0,0.510351724529232
1,0.5100432589167865
1,0.510021916134194
1,0.5099997234244094
0,0.5101154954751487
1,0.5100967121532327
1,0.5113481215359265
0,0.5109680653140863
1,0.5100176641276003
0,0.5109937060307569
1,0.5099532220689748
1,0.510089896051027
0,0.509833019257621
1,0.5101307827847712
1,0.510026635219356
0,0.5100704567016031
0,0.5116175663313189
0,0.510169375901589
0,0.5100886069330006
1,0.5100427400543908
0,0.5100947987875257
0,0.5100166089068814
1,0.5101006029721793
0,0.510089994828793
0,0.5100724233775972
1,0.5101395397126246
1,0.5098851806197556
1,0.5106335114823919
1,0.5101545742418745
1,0.5100300983564178
0,0.5112656837053633
1,0.5098959282777754
1,0.5101761711591649
0,0.5100183915984464
0,0.5100189731198533
1,0.5100952425087881
1,0.510045377910147
0,0.5124657943767243
1,0.5100074845200467
1,0.5099817832889778
1,0.5098914978355416
1,0.5100586034698804
0,0.510570381144577
0,0.5099611895925109
1,0.5105116301745674
1,0.509956307214925
1,0.5102118186441237
1,0.5099621183491432
0,0.5100970550106567
0,0.5101825164078406
0,0.5120692562886068
0,0.5111330521650773
1,0.5101547137602588
1,0.5100862393438278
1,0.5101366501763889
1,0.5101313199171643
1,0.5099236882496336
1,0.5099670989084669
1,0.5099616485595857
0,0.5101607942196211
1,0.5104237867456698
1,0.5106759699653363
0,0.510034154452128
1,0.5100222639751505
1,0.5117388435156222
0,0.5100370450280178
1,0.5098744547794716
0,0.5100715779965128
1,0.5101399742201141
0,0.5101517071526036
1,0.5100725802799921
1,0.5101262411851664
0,0.5101343632122841
0,0.5101177545525116
1,0.5099901143046912
0,0.5100687837553166
0,0.5101969246962343
0,0.5102780834931786
1,0.5099889867956936
0,0.5101478057434011
0,0.5100746455636055
0,0.5102814785784066
0,0.5100364521636789
0,0.5098206973436822
1,0.5101289558309844
1,0.5081205429642836
1,0.510457411588117
1,0.5100260051845559
0,0.5102022150950646
0,0.5100589319051279
1,0.5100982602092012
1,0.5100903436942438
0,0.5101517881544927
1,0.5083343621091705
0,0.5101498276899115
0,0.5100466149653266
0,0.510269255545197
1,0.511581528009322
0,0.5101218638038553
0,0.5100565578681452
1,0.510015595846081
1,0.5098737147860851
1,0.5097247017885534
1,0.5100010233231471
1,0.5103428567227345
0,0.5099919701779702
0,0.5099999445706725
0,0.510085586718
1,0.5101459163286018
0,0.5101546159647372
0,0.5102102497765927
0,0.5100532317305412
0,0.5101613072286442
1,0.5100246980654836
1,0.5101007340064695
1,0.5100132325242395
1,0.5101006912705786
0,0.5101377893335275
1,0.5100849647259775
0,0.5101123407039695
1,0.5102160947251544
1,0.5130601332805499
1,0.5096906236055679
0,0.5101073570223423
0,0.5100530607335486
1,0.5101228482419596
1,0.5108848462403615
1,0.5102686767891104
1,0.5101866847254959
1,0.505338668244928
0,0.5100699307520213
1,0.51004900953147
1,0.5100245310079577
0,0.5100180329477922
0,0.5068517681725033
1,0.5100653237204607
0,0.5100499715322212
1,0.5100016219929591
1,0.5047757428539911
1,0.5100897935934763
0,0.5074031078599468
1,0.5093421341731513
1,0.5100863775348636
1,0.5100043412713625
0,0.5101208159098722
0,0.5098997577576834
0,0.5101257551005541
1,0.5100568148142701
1,0.510071711665667
0,0.5100812360061072
0,0.5101051796527346
1,0.5101232045230717
0,0.5090153854568559
0,0.5100956736304461
1,0.5103861059134231
1,0.5099725525493867
1,0.5101920909039879
0,0.5100939671078382
0,0.5048594987383638
0,0.5101191661917917
1,0.5113733542105776
0,0.5103873973569091
0,0.5101313910243661
0,0.509812497351067
0,0.5102218159482496
1,0.510282831673031
0,0.5096090333264219
0,0.5101539088271917
1,0.5100914016632296
0,0.5101325675836925
0,0.5099439621606194
1,0.510055302400929
0,0.5102297334644528
0,0.5099840880254637
0,0.5100499237099985
1,0.5100944826285035
1,0.5100564051290795
1,0.5095397663408936
0,0.5101267566700521
0,0.510037767712975
0,0.5100582299027797
0,0.510100234329132
1,0.5101274119658183
0,0.505496603774432
1,0.5100750163977278
0,0.5098497773117117
0,0.5101879065890594
0,0.5101396820101196
0,0.5088311869270676
0,0.5101202340113505
1,0.5100294229694075
0,0.5100925459430793
1,0.5101287733132668
1,0.5100700708824509
0,0.5102203302341269
0,0.5099694004573228
0,0.510106150643174
1,0.5101372969420328
1,0.5100013649195518
1,0.5101677413973124
0,0.5100130334195785
0,0.5101652765749669
1,0.5123852205046573
1,0.5122520802736709
1,0.5100682250276816
1,0.510070389447884
0,0.5100828524449786
1,0.5101858104115323
1,0.5094908369426502
0,0.5101026042690526
0,0.5101385855762376
1,0.5087323392256433
0,0.5102598969507217
1,0.5101582772092706
0,0.5100816340274393
1,0.5100916875248639
