label,prediction
1,0.5099552720363028
1,0.5101533013174478
0,0.510293981601808
0,0.5101107251556051
0,0.5102135234198134
0,0.510148641130914
1,0.5099843562415413
1,0.5100797232326388
1,0.5100352252374255
1,0.5100710666502581
1,0.5094930370565275
0,0.5100235868200136
1,0.509782875823077
1,0.5099818665025383
1,0.5100166017199019
0,0.5101428166134209
0,0.510051789730349
0,0.5101240314676074
1,0.5100003933959744
0,0.5098746835010406
0,0.5101496495750716
0,0.5095160939117627
0,0.5100850455417496
1,0.5096031173478373
0,0.5101816605932781
0,0.5098952711679617
1,0.5101889834700813
1,0.5100826445927011
0,0.5100409616684202
1,0.5100713962587806
1,0.5097890672146441
1,0.5103470211730167
0,0.5101457217358739
1,0.5099626467376168
1,0.5099415799134255
1,0.5099817423266079
0,0.5103964768278312
1,0.5101452332060451
1,0.5102650163987553
1,0.5103398373490583
0,0.5100946232549242
1,0.5099238386458411
0,0.5096626831130532
0,0.5099781873870426
0,0.5100854882643463
0,0.5099271846856355
0,0.5102017395187987
0,0.5096293047626558
0,0.5101290989302009
0,0.5097464988480473
0,0.5102404795945913
0,0.509920626114378
0,0.5101627839759636
1,0.5100661460444159
0,0.5098397863439104
1,0.5099038306808986
1,0.509834832081764
1,0.510339612366864
1,0.5096470142006732
1,0.5101213235877087
0,0.5102535669562714
0,0.5102496330215067
0,0.5100827623109874
0,0.5099087598952655
0,0.5100943542191877
0,0.5100933646552381
0,0.510262307788002
1,0.5103409949093575
1,0.5101144184458879
1,0.5101809495493149
1,0.510508648966555
1,0.5100324273663028
1,0.509959445854696
1,0.5102055821167872
1,0.5094515958523042
1,0.5104240402809115
1,0.5101454897868948
1,0.5100873562864785
0,0.5100945015471933
0,0.5101744177925459
1,0.5102035082532479
0,0.5102550271937497
1,0.5103804572059781
0,0.5104391858086856
1,0.5102783053770799
0,0.5101372702530708
1,0.5101792480552378
0,0.5102004429758468
0,0.5099674256467434
1,0.5099348639659067
1,0.5099499016016492
0,0.5097739874195274
0,0.5099989552539139
0,0.5099812957555167
0,0.5098724150576802
0,0.5061223395998045
1,0.5101240873616181
1,0.5100985181133241
1,0.5101007442682023
0,0.5101168377384814
1,0.5103128324202559
1,0.5096846153256808
0,0.510163780567172
0,0.5101506956665351
1,0.5100590430445814
0,0.5101442774253194
1,0.5101457990504185
1,0.5102961107697901
0,0.5098041680621946
0,0.5099042835188322
1,0.5099936939150758
0,0.5101590853034303
0,0.510288579210981
1,0.5103703766604165
1,0.5101416106889217
1,0.5101451804400723
0,0.5100679979370014
0,0.5101975469911715
0,0.5101390214402605
0,0.5100046834468188
0,0.5097658112138747
0,0.5098562310154953
0,0.509983398068395
0,0.5101017397915105
0,0.5101142927633588
0,0.5100745833247005
1,0.5102797529792642
0,0.5102377542431586
0,0.5100611742604574
0,0.5100541052668305
0,0.5099862535055151
1,0.5100787045404397
0,0.510147348629985
1,0.5098608019687679
1,0.5098896462556084
0,0.5102546162741542
1,0.5099244880316491
1,0.5082854398525953
0,0.5101781528574062
1,0.5103027095188286
1,0.5098394693047548
1,0.5102644540457149
1,0.5099035476905339
0,0.5102215351258816
1,0.5099458328095863
1,0.510119195668638
1,0.5101685445620028
1,0.5102791535993471
1,0.5101582457292619
1,0.5102165376296147
0,0.5099834977396773
0,0.5101423585891068
1,0.5100806691326947
1,0.5101334506727931
1,0.5098947390108441
0,0.5103829243936355
1,0.5100899361650933
1,0.5100952711978693
1,0.5102005834402423
0,0.5100614098096181
0,0.5098249134304722
0,0.5103370012806099
1,0.5097877023946306
1,0.5099377796215447
1,0.5102373706132499
0,0.5102446117727587
1,0.5101710848533674
1,0.5098158995926184
0,0.5100661904440849
0,0.5101872889918845
1,0.509997480591497
1,0.5080176253397892
0,0.510272702206756
1,0.5101046150688808
1,0.5101398879243488
0,0.510101207356695
0,0.5100308435056764
0,0.5102022030435079
0,0.5099390747115413
1,0.510166072289459
0,0.5102583208596884
0,0.5100896505407472
1,0.5100505294467189
1,0.5102369168907145
0,0.5104739328834647
0,0.5099399868579941
1,0.5101600056984311
0,0.5098701674038443
1,0.5097885977520868
0,0.5101900085778331
0,0.5100022414362729
0,0.5101938862379579
1,0.5095502278385631
1,0.5104536035168229
0,0.5100435781570604
1,0.5103320850080072
0,0.5100403453296108
1,0.5097063553451637
1,0.5101173140318769
1,0.510196442606804
1,0.5100715074888064
0,0.5100590248969491
1,0.5100835470523326
1,0.510058288709557
1,0.5100940052920675
0,0.5101732668325193
0,0.509747686588502
1,0.5099977975519076
0,0.5101948344843572
1,0.5096045014521524
1,0.510168105569113
0,0.5100895433321999
0,0.5102121668635542
0,0.5101785297783132
0,0.5099040184414874
0,0.5102051699441394
0,0.5101137012098413
0,0.5098823435857668
1,0.510102916343027
1,0.5098915157867736
0,0.5099820228977091
0,0.5077448392171485
1,0.5103546695369767
1,0.5099961666859836
1,0.5112622465118081
0,0.5102401336006928
1,0.510110038625744
0,0.5098825992114974
1,0.5099346115505867
0,0.5101308760048953
0,0.5101300306551585
1,0.5102273724872781
0,0.5098133244245502
1,0.509970095074785
1,0.5102531419748236
1,0.5100069478399287
1,0.510024707851725
1,0.5097403786003704
1,0.5101665078287024
1,0.5076612528993979
0,0.5100902591726347
0,0.509854002430301
1,0.5102092384939271
0,0.5103862630196394
1,0.5100666461633027
1,0.5100372440982579
0,0.5100707928653335
1,0.5077310116867726
0,0.510217239961867
1,0.5097595905666114
1,0.5099825825246624
0,0.5099899768190473
1,0.5099521071064829
0,0.5097607060423569
0,0.5100091823052825
0,0.5101611456386539
1,0.5100327121642265
0,0.510154244848344
1,0.509731450577655
1,0.5098571069549606
0,0.5099238260472434
0,0.5101834142125388
0,0.510507983220633
1,0.5098474550276595
0,0.510203755135595
1,0.5101371832802147
0,0.5101791996304869
1,0.5098330722027812
0,0.5099962460639206
0,0.509978083010622
0,0.5100614438142113
0,0.5102007291305791
0,0.510139828203399
0,0.5100682031943512
1,0.5102040030214513
0,0.51027646251488
0,0.510019155421629
0,0.5099751756276569
1,0.5102095735307489
0,0.5100606320155592
1,0.510093612700736
0,0.5099191897518047
1,0.5099761079295603
1,0.5100019770433426
1,0.5104147370155308
1,0.5099851647428915
1,0.5103238458138154
0,0.5098423252907903
1,0.5100240076256515
1,0.5099139524140591
0,0.5100413054135642
0,0.5101879244564234
1,0.5101790425334604
0,0.5101541171554059
0,0.5099702581751494
0,0.5101150801079068
1,0.5097540449196204
0,0.5101635707006259
0,0.5098813107147478
1,0.5099495765301291
0,0.5097836535233345
0,0.5099534213869847
0,0.5099798552603639
