label,prediction
1,0.5100388165167493
1,0.5101806080084236
1,0.5100514908415109
0,0.5101089532519295
1,0.5101623166059903
1,0.5102531950015061
0,0.5103672587308435
1,0.5101174359636196
1,0.5101623939145505
0,0.5101032850459486
1,0.5095913646723772
1,0.5101432150274091
1,0.5101615755920825
1,0.5101505695710368
1,0.5100803603699
1,0.5101289812614617
0,0.510279550491798
1,0.5101292820234361
1,0.5100810512665692
0,0.510271017885627
1,0.5102515655568644
1,0.5102092566058499
0,0.5100611382570829
0,0.510233549383397
0,0.5100246574319507
1,0.5101412157433708
0,0.510194279498438
0,0.5105128988201174
1,0.5102299367528406
1,0.5093769538909549
1,0.5102200602293105
1,0.5099128079316418
1,0.5100153563640598
1,0.5099160706554733
0,0.5100433029366719
0,0.5100891662974867
0,0.5098509787066391
0,0.5105412120240751
0,0.5091164701315078
1,0.5101212771982779
1,0.5101403415506883
1,0.5100805956691589
0,0.5102289238177722
0,0.5101780410553103
0,0.5102966649856899
1,0.5100909736727731
1,0.5076605825115588
0,0.5101555826066548
1,0.5101724024099482
1,0.5102372610712745
1,0.5101447628837993
0,0.5100703114098225
1,0.5101950230131536
0,0.510207979260451
1,0.5102953671658289
0,0.510130663502926
0,0.5101754083960629
0,0.5099845700388352
1,0.5101556491018007
1,0.5100116450040165
0,0.5089685888367212
1,0.5101868609824332
0,0.510011431494081
0,0.509967649037912
1,0.510199271747871
0,0.5101713390278543
0,0.5101508152519604
1,0.5102877001735024
0,0.5102287685981812
0,0.509991369572404
1,0.5103285694496161
1,0.5101879091063455
0,0.5101918604141881
0,0.5100754695789074
1,0.5099677104724201
0,0.510125830006129
0,0.5102858851819164
1,0.510100151777449
1,0.5098477018702369
1,0.5102203472586803
1,0.5101365726062799
1,0.5082605138720784
1,0.5102249582850636
1,0.5100992844908256
1,0.5101897981792185
1,0.509959718153071
0,0.5102300697082208
0,0.5102397454167105
0,0.510173851454329
1,0.5101980230285964
1,0.5102065078756229
0,0.5100634175867451
1,0.5102637607958969
0,0.5102383400619094
1,0.5100913643928819
0,0.5099740462218852
1,0.5101949295768698
0,0.5102445704756166
1,0.5101142999118299
1,0.5098949822971354
0,0.5101387436238685
1,0.5097484585283603
1,0.5101810382662558
0,0.5100396386528432
1,0.510173866212162
0,0.5101418114402735
1,0.510201405983729
0,0.5100827422933859
0,0.5100056267286706
1,0.5100571918221068
0,0.5094074256179455
1,0.5101623414484567
0,0.5100597624507678
1,0.5101930500982429
1,0.5100051746108702
1,0.5100681600575688
0,0.5099616155543321
1,0.5101713084863925
0,0.5102098669713199
1,0.5103184484362268
1,0.510258618612541
0,0.5102900310991786
0,0.5102622286072203
0,0.5104567676983435
