label,prediction
0,0.5098470978634932
0,0.5101970658710633
1,0.5110164808645582
1,0.5105175849815207
1,0.5104547018426075
0,0.5100548127424338
0,0.5100662269455873
1,0.5096799101793548
1,0.5097795436553183
0,0.5098620134075688
0,0.5094108575172492
0,0.5101695493669116
1,0.5102816808019097
0,0.510262908836005
0,0.5095181065765657
0,0.5092064576464232
0,0.5097155126779693
1,0.5105084661202106
1,0.5097538464671257
0,0.5104679560950574
1,0.509953233614368
0,0.5102724422766011
1,0.510323773558133
1,0.5098855091392869
1,0.509844384725041
0,0.5104677097138708
1,0.5095218231927967
0,0.5097980495225559
0,0.5106883505078577
1,0.5099594371345458
1,0.5105077209459619
0,0.5102847240524621
0,0.5102927300587338
1,0.5106673144325607
1,0.5101614591222605
1,0.5098541883078325
1,0.509991717979122
0,0.5099888912523335
0,0.5104887006497385
1,0.5101506124314109
0,0.5098241302081872
0,0.5100385690071347
1,0.5102918326956629
1,0.5097953834767518
1,0.5094315025419751
0,0.510094701676653
0,0.5096203308914585
0,0.5098973351646457
0,0.5101283744142809
0,0.5098447375165817
0,0.5100444372598294
1,0.5095598250943386
0,0.510391535576181
1,0.5096813117580665
1,0.5102627121986212
0,0.5104538633355701
0,0.5102544889805216
0,0.5092996240437927
1,0.5105338208500556
0,0.5099658714547681
0,0.5095287587450374
1,0.5095586875102256
1,0.5098009186967257
1,0.5096974099322863
1,0.5103607881823903
1,0.5104451170191593
1,0.5102144942340247
1,0.5099760021676608
0,0.5093747562088806
0,0.5108907868976146
1,0.509719845045277
0,0.5097966554359962
1,0.5108926592177981
0,0.5103758548969042
0,0.5097101819159718
0,0.5101480219003941
0,0.5098547899856648
1,0.5098513231461271
1,0.5096497085420684
0,0.5096152864456567
0,0.5104326623733138
1,0.5104592139313305
0,0.5101759552824062
1,0.5095163122901453
0,0.5110989451318372
0,0.509219113597961
1,0.5093838778489996
1,0.509987822404069
0,0.5102349115029227
1,0.5101019323378149
0,0.5105528169905377
0,0.5099143180278878
0,0.5107829394451844
0,0.509956145697556
1,0.510284372872575
0,0.510801752258556
0,0.5103419527877375
1,0.5098185751268332
0,0.5092749109794219
0,0.5097611134442208
1,0.5102642384665173
0,0.5096766209886626
1,0.5095633879300139
1,0.5100115647413943
0,0.509793205272598
1,0.5103264206804509
1,0.5099191565543846
1,0.5100711500493705
1,0.5100074301614067
1,0.5096464444680521
0,0.5099888748588013
0,0.5100977003257217
1,0.5101306688118638
0,0.509266019619585
0,0.5095247934547715
1,0.5108825074160841
1,0.5100108018260844
0,0.5101623246398795
0,0.5098989943839137
0,0.5102083254918984
0,0.5104602062973916
0,0.5099592895107958
1,0.5094372045228035
1,0.5096211604241543
1,0.509654500617715
1,0.5099762660685045
0,0.5098342826898995
0,0.5105348396342987
0,0.5099619650986562
1,0.510012835559541
0,0.5100404104454764
0,0.5099072011017507
1,0.5106411357436511
1,0.5096703306214645
0,0.5099017357950357
1,0.5104112551236967
1,0.5099846902923194
1,0.5105101967851603
1,0.5102316750343991
0,0.5099417288831721
1,0.5101759294001319
0,0.5100878797565557
0,0.5100931702191428
1,0.5105796893498961
0,0.5097796068124627
1,0.5100511480517506
1,0.5102662226878293
0,0.5103929639370048
1,0.51044172128111
1,0.5098683679991003
1,0.509749066442398
0,0.5103620096733156
1,0.5103274023882908
0,0.5096982250073097
0,0.5098147274617855
0,0.5099708868937425
0,0.5097292216079382
0,0.5098997275019859
0,0.5104822775432553
0,0.5098662402308002
0,0.5105258274195364
0,0.5106644189658379
0,0.5100490926902166
0,0.5100509095296933
0,0.5103396436041294
1,0.5100603540574796
0,0.5105658528274529
1,0.5101516603670728
1,0.5098781653509266
0,0.5102306985344804
0,0.5104226323267199
1,0.5104946816176639
0,0.50972726155272
0,0.510264193581155
1,0.5098255432876431
0,0.5106430971634014
1,0.5100022436140331
1,0.5098728367684712
0,0.5101011651998928
1,0.5100358018097696
0,0.5095579122818595
0,0.5101292105337829
1,0.5094750690386115
1,0.5097266821001122
0,0.5107558340357347
1,0.509338711795192
0,0.5101219839745663
1,0.5094246185509805
1,0.5097577848130347
0,0.5098648834719373
1,0.5103191496620589
0,0.5105953276101942
1,0.5103827794675815
1,0.5099665265997665
0,0.5094914426627215
0,0.5100425018737885
0,0.5096104779352189
1,0.5096788330586847
0,0.509752082067132
0,0.5107354417218325
1,0.5097162213572785
1,0.5098263921699451
1,0.5096025781508832
0,0.5097168901343506
1,0.5109026193148725
1,0.5102066896509272
0,0.5095560762309329
1,0.510110177211725
0,0.5101729033821575
1,0.5098487786773636
0,0.5099636585157669
0,0.5098522393332288
0,0.5099797816969066
0,0.5097177044885675
0,0.5109004446660804
0,0.5102784471450863
0,0.5099106261816266
1,0.5102431003135812
0,0.5101277804128869
0,0.5105924140084066
1,0.5099587758680285
0,0.5096209065518981
1,0.5103838898348034
0,0.5099232928424499
0,0.5095619981877977
0,0.5096588380426276
0,0.5100726512259479
1,0.5098556273952118
1,0.5093990114256317
1,0.5102108583908951
0,0.5103843820664187
1,0.5095364281840917
0,0.5101658821606576
0,0.5107270743670697
1,0.511026341489795
0,0.5098795846417551
0,0.5099587987169864
1,0.5100615995480184
0,0.5101703629787768
0,0.5097089476443002
0,0.5102683253391751
1,0.5097138128395144
0,0.5098397324649775
1,0.5101501862516986
1,0.5100333110445603
0,0.5105477111196018
0,0.5095923410125804
0,0.5098295765798848
1,0.5138568222746933
1,0.5098028145142981
1,0.5097698975238012
1,0.510478416635522
0,0.5102927548236886
0,0.5100570682594467
0,0.5098797770568687
0,0.5104350232494242
0,0.5105691871378911
0,0.5100713702762033
1,0.5098500295066767
1,0.5104221031250528
0,0.5101645489365539
0,0.5099872064210567
0,0.5100673677155043
1,0.5095816270971115
1,0.5106733500787898
0,0.5103769420491867
1,0.5099724984815271
1,0.5097614848589499
1,0.5097390517874927
1,0.5097369515270006
0,0.5101208271933599
0,0.5101956837461853
1,0.5097741867297223
0,0.5097934125345861
1,0.5098741231555801
0,0.5093325457686249
1,0.5098441354670536
1,0.5106839689217678
1,0.5097331079387091
1,0.5099499972844971
1,0.5107536139318624
0,0.5098637975862641
1,0.5101576999471562
1,0.5099824320528209
0,0.5096997958568432
1,0.5100126876870739
0,0.5104768036311732
1,0.5108895795184031
0,0.5090926424286354
0,0.5105966966232846
1,0.5099083694400365
0,0.5094684952474775
0,0.5093703593203123
0,0.5100707227000304
0,0.5100742790089061
1,0.5104089679484592
0,0.5103724713766666
1,0.509724449420142
1,0.5102400190021928
1,0.5104090084987876
1,0.510415618781027
0,0.5108066637829035
1,0.5105275735133822
1,0.5110507773519084
1,0.5106771587279689
1,0.5093668471978325
1,0.5101304895983745
1,0.5095018191031934
1,0.5089946064704817
1,0.5097008365115946
