label,prediction
1,0.5099324867617459
1,0.5067501662724768
0,0.5101060409287402
0,0.5098864649488578
0,0.5101407467736435
1,0.5103251788469452
1,0.510161779009467
1,0.5101329268513767
0,0.5096300415060269
1,0.5102728171998024
0,0.5101839081191201
1,0.5100245115223075
1,0.5100947060191476
0,0.5099727622992761
0,0.5102065236400286
1,0.5091574390460587
0,0.5101461426003829
0,0.5100302075468581
1,0.5100020855347562
0,0.5102173703738931
1,0.5101254175284554
0,0.5096908699332536
1,0.5099288662675164
0,0.5100738056932735
0,0.5100941384603024
1,0.510064837838335
0,0.5101880577758271
1,0.5099340167615032
0,0.5102735470934839
0,0.5102902326186355
0,0.5100187786533397
1,0.5103374675594248
0,0.5100962525213963
1,0.5100774041591443
1,0.5100893736332246
0,0.5100929645979665
1,0.510105757857866
0,0.5099871632395334
0,0.5100342572942836
1,0.5099976863216557
0,0.5102151788057099
0,0.5103674920855643
0,0.5101660212691171
1,0.5104264910123022
1,0.5099625654986636
0,0.5099059093134853
1,0.5099925903030986
0,0.5100067551826066
1,0.5101562971034387
0,0.510103381107575
0,0.5097894375011927
0,0.5102172976639869
0,0.5104798768462451
1,0.5050428719191372
0,0.5100890575638949
0,0.5099789086998291
0,0.5101776550226801
0,0.5100889131555566
0,0.5102166233303628
0,0.5100279244130982
1,0.5102441477114866
1,0.5098808271912415
1,0.5099914843554698
0,0.510180987308606
1,0.5100466034694293
1,0.5101458299123978
0,0.5095006359412699
0,0.5101974802351631
0,0.5100926305770137
1,0.5103724861032836
1,0.5101581979787881
0,0.5100915195401539
1,0.5091444988412107
0,0.5101087778138296
1,0.5101250439007994
1,0.5097726607372055
1,0.5101457483097239
0,0.5101354616362114
1,0.5101048664370594
1,0.5099041628364573
1,0.5100266206343095
0,0.5101611345545496
0,0.5100713329340489
0,0.5097805490092792
1,0.5101052373540138
0,0.5100093100822224
1,0.5100950841044353
1,0.5100943088512594
1,0.5099959300256593
0,0.509719949611953
0,0.5101715420441052
0,0.5101137043035631
0,0.5102428980519741
0,0.5100995917090319
1,0.510208134085358
0,0.5098355476385774
1,0.510074609856711
1,0.5097297519818837
