label,prediction
0,0.510595788182701
0,0.5100874057454365
1,0.5098877911064982
0,0.5100476122017341
1,0.5100704768508207
1,0.5110130162432068
1,0.5101861655453401
0,0.5101026673646631
1,0.5094355585505138
1,0.5097400334969359
0,0.5103306369919898
1,0.510595120011601
0,0.5092477556067152
1,0.5097048550943113
0,0.5105344724238987
0,0.5105859918411038
1,0.5103105075606247
0,0.510298037706941
1,0.5093058803495604
1,0.5106421063709176
0,0.5094289042736907
1,0.5105172289652862
1,0.5097709409615448
1,0.5101982323766405
0,0.5103150902479986
0,0.5099983543862489
0,0.510788320014854
1,0.5105103238832319
1,0.5098095246794899
1,0.5104164576104552
0,0.509924980954003
0,0.5099726146987335
0,0.5098873908333348
0,0.5100453770626034
0,0.5097774672147027
0,0.5106001039013844
1,0.5102020715076246
1,0.5097573136568151
1,0.5092410168663998
1,0.5097666252045668
0,0.5103966064392732
0,0.5103091142147409
0,0.5104787696627983
1,0.5104162939878321
1,0.5102574299321073
1,0.5093647664967859
0,0.5092133925443911
0,0.5101763208007644
0,0.510363250839147
0,0.5096923894857988
0,0.5096104954378831
1,0.5097786330531981
0,0.5099988562702757
1,0.5097293748303283
1,0.5101537375800511
0,0.5105220313410378
0,0.5107743290153645
0,0.5099862453496463
1,0.5104795770048768
1,0.5102656845289537
1,0.5094768238960667
0,0.5104410268798727
0,0.5108729291556429
1,0.5107343483730793
0,0.5094026922534273
0,0.509694780316322
0,0.5091170418242249
0,0.5104291057194945
1,0.510024677348576
0,0.5099556963914885
0,0.5099023602553932
1,0.5107162313058067
1,0.5095874071289749
0,0.5098096728535261
1,0.5111716972387074
0,0.5108217933134586
1,0.5091514458654347
0,0.5093745736194861
0,0.510188969761317
0,0.5091688876069007
0,0.5091330221396316
1,0.5097297457852492
1,0.5101616789586064
1,0.5101660752930643
1,0.5100272754597397
0,0.5109229924306066
1,0.5097249172557609
1,0.5103892188551815
0,0.5110483985329869
1,0.5100970232563502
1,0.5102408881885957
1,0.5105338332461594
0,0.5094052964909596
1,0.5097263799639642
1,0.5111572691480799
0,0.5100742106082449
1,0.5100569164275247
0,0.5101669161780333
1,0.5099173045096841
1,0.5103833458942294
1,0.5098392906108423
1,0.5103970527760722
0,0.5092449709802475
1,0.5103350755657451
1,0.5101568110434205
1,0.5099171353726766
1,0.5097423576955872
1,0.5101383202880326
1,0.5093212734945792
0,0.5103060822955965
1,0.5102933804587881
0,0.5097151557246314
1,0.510099777513886
1,0.5092892562943389
0,0.5102222947908117
0,0.510005661464402
0,0.509667214423263
0,0.5103896654748803
1,0.5101231688359051
0,0.5102137360262062
1,0.5106327679862842
0,0.5098308016795913
0,0.509563720872015
0,0.5106592131109385
0,0.5114327363786861
0,0.5095135918651791
1,0.509226291690829
0,0.510636016871929
0,0.5106601238022519
0,0.5104196384899711
0,0.5097046277055647
0,0.5102523627909946
1,0.5106275059502088
0,0.509079354703705
0,0.5099562023186334
0,0.5097383331113605
1,0.5106913145029037
1,0.5106816495068315
1,0.5102377094192002
0,0.509845457048135
1,0.5096246256132501
0,0.5088877636242167
0,0.5096095409973572
1,0.5093943319755287
1,0.5099229149961774
0,0.5103101725716307
1,0.5098568453979224
0,0.5098189380145371
1,0.5094932751882628
0,0.5112594129755935
0,0.5096373913532563
1,0.5097535929196078
0,0.5099564004052615
0,0.5093897484630642
0,0.5100853949909497
0,0.5101359922189186
0,0.5102118895954811
0,0.5101562463643649
1,0.5102389943946869
0,0.5097320380863722
0,0.5089025403686848
1,0.5093497039378562
1,0.5094441851423132
1,0.5097720044828613
1,0.5096617145363573
0,0.5106041372637065
1,0.5100711206812746
1,0.5099064646651926
0,0.5105248303971345
1,0.5101477377842404
0,0.5099692328508254
0,0.5104804654319847
1,0.5098514861558539
0,0.5092380326334197
0,0.5099615737499273
1,0.5099901465249743
1,0.510036727521078
1,0.5106598820250083
1,0.5095965615763476
0,0.51020938609277
1,0.510137369265915
0,0.5095521286591099
1,0.5097763047348919
1,0.5105194257209588
0,0.5093648061766874
0,0.509408387014942
0,0.5102292863257321
1,0.509431588249466
0,0.5100103698941966
1,0.5095341277551656
1,0.5093607148143041
0,0.5102872610023373
1,0.5101636999320168
0,0.5101277855934024
0,0.5108650398306649
0,0.5096677755216806
0,0.5100611937371748
1,0.510679009122468
1,0.5105140692758283
0,0.5094127895575205
1,0.5105093087789149
1,0.5094499263035541
1,0.5101154196572206
1,0.5096649845046974
0,0.5094884351333503
1,0.5102528156473316
0,0.5102710952494809
1,0.5094688567901957
0,0.5094508552518474
1,0.5106042292960646
0,0.5099715086112868
0,0.5098808180841718
0,0.5097430031759711
0,0.5094416485962492
0,0.5100544474420022
1,0.5103462695059883
1,0.5104783641832794
0,0.5101609986431433
1,0.5113124704464618
0,0.5101566788684851
1,0.5110200745395971
1,0.5100677134069762
1,0.51073025437306
0,0.5100257228551633
0,0.5095706016671536
1,0.5099541723979162
0,0.5096766198719498
0,0.5094514025900695
1,0.5097714313733354
0,0.5096530321881806
0,0.5091318988729023
1,0.5100778779736977
1,0.509984248328045
1,0.5091597264239733
1,0.5097975254121286
