label,prediction
0,0.5108158085979001
1,0.5100109208643543
1,0.5103702982225937
1,0.5101069259404859
1,0.5101787059230066
1,0.5101141239771129
1,0.5100390381550693
1,0.5098839257153274
1,0.5099618049885507
1,0.5100327909702774
0,0.5101207867414982
0,0.5098401719927282
1,0.5100310029770184
0,0.509981085256778
1,0.5099757081630185
0,0.5100061135886118
1,0.5100101034500715
0,0.5101265995498333
0,0.5101416203606769
1,0.5100464330025095
0,0.5099582766131919
1,0.5101314481224662
1,0.5100862609749812
0,0.5103053831636533
1,0.5100775901962266
1,0.5101191519751368
0,0.510010214809913
1,0.5102469448111383
1,0.5100579190698183
1,0.5097884841990639
1,0.5100925813115837
0,0.5102560462849779
1,0.5101904130187994
1,0.5099206822768424
0,0.5100178989782568
0,0.5101727369674238
0,0.5098514508112205
1,0.5104683955948903
1,0.5100965339049922
1,0.510156159671365
1,0.5102140949212834
0,0.5098832560632348
0,0.5100518256934642
0,0.5097614302947245
0,0.5100260929304242
1,0.5101973818424757
1,0.5100760892506692
1,0.5098146007340051
0,0.5101577949441748
0,0.5101900668383703
0,0.510049370907486
0,0.5100762570745924
0,0.5100886618583973
0,0.5098087516369129
0,0.5101467039611255
0,0.5101203975072123
0,0.5101728034215011
1,0.5101895412237001
0,0.5099887586800976
1,0.5100967703756862
0,0.509978093384629
0,0.5101106344948101
1,0.5098601889713771
1,0.51005752126199
0,0.5101289867989681
1,0.5101501625739099
1,0.5099187232375553
1,0.5100507130542573
0,0.5099858217391896
1,0.5101225269894133
0,0.5047266750780367
1,0.5101737265631705
1,0.5098363246384074
1,0.5101400400848907
1,0.5101326523260894
0,0.5101386729890905
0,0.5099197626061006
1,0.5100713933188916
1,0.5100354347490478
1,0.510163954355926
0,0.5101077259438901
1,0.5101757193126537
1,0.5098364406396649
0,0.510007772904363
1,0.5099137976561497
0,0.5101234041880469
1,0.5098856106796538
1,0.5102816711123099
1,0.5101032081362724
1,0.5101223515003851
1,0.5100939637513406
1,0.5100990229922489
0,0.5101046993938217
0,0.5099899597321388
1,0.5100678278499028
1,0.5100472156880965
1,0.5102309853883047
0,0.5100850082705544
0,0.5103221589776665
1,0.5100446595869724
0,0.5094250929620538
0,0.51000456361395
1,0.5099923528527319
0,0.5101129015611607
0,0.5100081159620441
1,0.5100153355462473
1,0.5101605042272545
1,0.5105982272746861
0,0.5101071424634839
0,0.5100166636251594
1,0.50999920249582
0,0.510086386003666
0,0.5099781839567863
1,0.5100919304351099
1,0.5102129386167296
1,0.509897724924801
0,0.5100168080684333
0,0.5101039385719836
0,0.509908376971989
0,0.5102143962994188
1,0.5100651466416954
0,0.510111184267324
0,0.5100292702577092
0,0.5110058572565731
1,0.5099881661180329
1,0.5100750511819377
1,0.5097961283963668
1,0.5098773517526262
0,0.5100448248303538
0,0.5101506581363348
1,0.5101584094058995
0,0.509967076375631
1,0.5099756087854758
1,0.5099929946545286
1,0.5099847972199588
0,0.5100186376661874
1,0.5099856835697121
0,0.5100774658913075
0,0.5097473408476354
1,0.5100721327372408
0,0.5102679278352911
1,0.5099918168870547
0,0.5101192175087373
1,0.5097700931830036
0,0.5099057725130219
1,0.5102622433856282
0,0.509979377205655
0,0.5103319462386904
0,0.5102695048786378
1,0.5101638324751677
1,0.5102803891474508
1,0.510264104602913
0,0.510017659725185
0,0.509742718034074
1,0.5100450562102565
1,0.5098131127837057
0,0.5102251406544012
1,0.5100921909052422
1,0.5102100714344319
0,0.5101809127005222
1,0.5096468699596398
0,0.5100982679070002
0,0.5099180020763724
1,0.5099565899500383
1,0.5098842175030671
1,0.5102358957418397
0,0.5100019215986586
0,0.5102724786388083
1,0.5101197556960609
1,0.5101528616926607
1,0.5099335184091166
1,0.5103070731668105
0,0.5100914181830227
0,0.5100645859017537
1,0.5101943314780891
1,0.5101558697666796
1,0.5099132002942459
1,0.5091797047530024
1,0.5100959458015978
1,0.5099440560799325
0,0.5099998005144685
1,0.5099285157371487
0,0.5100113243602846
0,0.5100570187348736
1,0.5099703178561018
1,0.5101762208251085
0,0.5100777105343324
0,0.5099781905614321
1,0.5100512051047461
0,0.5098053565920432
1,0.5067763427860325
1,0.5102562614600465
0,0.5101179933542858
0,0.5100889361901946
0,0.509975642170283
1,0.5099913146498564
1,0.5099908251883054
1,0.5100545620978009
0,0.5101041124884175
0,0.5099623563512091
1,0.5099000254008054
1,0.5101540413868876
0,0.5099744659654086
1,0.5060684346477976
0,0.5101868029495749
0,0.5100085610924463
1,0.5103688009406482
0,0.5102011227147407
0,0.5095810918535718
1,0.5101069939463254
0,0.5071791050760938
0,0.5100514681092375
1,0.5100862580101974
1,0.5100450812654751
1,0.5100870753303193
1,0.5103355015546526
1,0.5100407948037584
1,0.5101097796813254
0,0.5100587619255921
0,0.5105646602765094
1,0.5100323368901302
0,0.5100918554438509
1,0.5100609613700724
0,0.5100096765538351
1,0.5099956843303409
0,0.510029992802656
0,0.5100779336786256
0,0.5099941685785045
1,0.5098415808172039
0,0.5100148596420753
0,0.51016394958595
1,0.5102284247814658
0,0.5100184154564833
0,0.5100773961886995
1,0.51002829108306
