label,prediction
0,0.5098174660745208
0,0.5103346527454313
1,0.5101595544540397
1,0.510067136081908
1,0.5100113570470789
1,0.5101261318214116
0,0.5100302622363588
1,0.5100364094060057
1,0.509704607563025
0,0.5097707816465784
0,0.5101668444188736
1,0.5099181454750648
0,0.5099412289152678
1,0.5098825542442553
0,0.5099736044018246
1,0.5116878227672472
