p0,p1,label
0.6239225799387931,0.5065572547198858,0
0.24717617435175906,0.31119678864297196,1
0.3728830225121834,0.3926302836622655,0
0.3191589691786871,0.5191180900399213,1
0.48770345913818874,0.31236081106652047,0
0.3604478523313588,0.25198516135888177,0
0.25314944743088236,0.22717589440318925,0
0.295581624559675,0.40744964531694616,0
0.20395520528159905,0.40217306244313467,0
0.5706595082251459,0.4638619498434456,0
0.3216357983850467,0.25263966455743414,0
0.3227087379823897,0.5028830529045247,0
0.16490094938276992,0.6773778588592905,0
0.46655077313506865,0.3223307735634233,0
0.5791518844219115,0.4621813163208257,0
0.3711580940275418,0.34721506485464354,0
0.5176586799650366,0.4075319366873767,0
0.16737696707406877,0.15338329292436226,1
0.14891433325109993,0.6457697829215129,1
0.3516850026723378,0.5347441774522493,1
0.3796680398093497,0.3497701027573816,1
0.1872818244080699,0.41842981982097555,1
0.3250472637303732,0.4790261608207063,1
0.39936426098449135,0.34742495456032296,1
0.4750739623451473,0.3376908108259713,1
0.34855883090872913,0.3654155986664439,0
0.2522414780206799,0.37344237438839434,1
0.2785560193405511,0.38652421218717353,1
0.48128600113861364,0.27893706118016265,0
0.40335023227190947,0.22763174427228575,1
0.48859797495236024,0.24302059092413175,0
0.2947305517938804,0.4181858196245442,1
0.4055216453435476,0.3368243393416098,1
0.49439970933024774,0.5903131416986955,1
0.5553845379351824,0.5762490527182722,0
0.4276432173250171,0.3411244783803345,1
0.30029959198171,0.5097800630353423,1
0.5082307960770226,0.2720175631432067,0
0.2201506188992294,0.32707165690878204,0
0.41953123997974817,0.38624087589429373,1
0.37084762538754673,0.4246810038057833,1
0.4356721997827362,0.5106960172715685,0
0.548280257016761,0.32821459490064403,0
0.45154968470763523,0.5361747450773955,0
0.3262923988107487,0.32854202972354546,1
0.5299623361448188,0.44070871536750733,1
0.351228705773434,0.5573814912974583,1
0.6178068874446087,0.6322883530416558,1
0.2751850227395731,0.45763117502111944,0
0.20917340518920383,0.16695724550003344,0
0.33065859044195467,0.5004331037315235,0
