p0,p1,label
0.4798211853022354,0.49955690500601363,0
0.3887347819276781,0.3538246209027041,0
0.5545350926295667,0.5185949182500418,0
0.4075165997523524,0.25709275502047085,1
0.24782218191281907,0.23439331808537064,1
0.6308954075410719,0.361260936124469,0
0.6615265710941013,0.46165523651287854,1
0.47944876613307813,0.45648540347589445,0
0.5837142063940123,0.3695442812712602,1
0.5343914841245502,0.3248032534578106,0
0.47305795072858925,0.34155856928865747,1
0.5068182720422545,0.37410499109452733,0
0.4135282525680787,0.25929629610927657,0
0.49123242132842343,0.36061566392358374,0
0.20929118630748894,0.36663552377964265,1
0.5610967099943971,0.44260536146309915,1
0.3257651522262166,0.6166382372548199,0
0.6441143414377761,0.362997376284783,0
0.6714345078522841,0.4150366408376924,0
0.5791759264907175,0.35372432409431215,0
0.47935971290672563,0.3558178410577688,1
0.47002462606550816,0.5164582986536929,0
0.10673949411395664,0.4754986934257722,1
0.6114606176396832,0.39602182060441066,0
0.4524451530079718,0.3113152216735415,1
0.5071524028780793,0.5542849354750493,0
0.5300176054113911,0.3073100702439345,1
0.1754176523065691,0.2345512519620334,1
0.5989608392791117,0.5703647322650269,1
0.1279461864265306,0.8137638592546236,0
0.6027259234035671,0.43426407782799814,1
0.4488504469634565,0.39303922285080406,0
0.21914352871228815,0.3499485806387193,0
0.07613061019781218,0.5339041055106195,1
0.5365165862688893,0.34909810049506396,0
0.5287818008091327,0.38710954084871785,0
0.32825171585388974,0.35722572950016085,0
0.5525915386000778,0.3982338877316702,1
0.31719076055962925,0.18427976748095687,0
0.5057458321996092,0.32183507338374173,1
0.5137714666211292,0.3589272728825716,1
0.5086118958573085,0.3744052618060314,0
0.5490595089403323,0.3096454470892862,1
0.38207172795442035,0.4206918212462919,1
0.6519859308906518,0.44363497295844984,1
0.4271502885634582,0.39980577856976135,0
0.4265908482184949,0.5147565518349474,0
0.5543418718465545,0.4040630580929765,1
0.5055106425973738,0.33873813458719915,1
0.2740091894037769,0.34530720919796626,0
0.474553354866067,0.29859375144919215,0
0.041219348160536164,0.9848232156781214,0
0.4042063747374188,0.28837585641062646,1
0.5808654511486674,0.34426629977616013,0
0.45977070134318465,0.3148117816816171,0
0.35235074471599753,0.23129134773585108,1
0.5496880984725112,0.45871848506334145,1
0.45926997012380194,0.22751170310492044,0
0.42684633293992114,0.2746842841212967,0
0.4740066180744304,0.30515748807073484,1
0.511712762263893,0.3496898959010899,1
0.7144428438672513,0.49075815619796237,1
0.4119057649953536,0.30529333248177676,0
0.547840738362096,0.3117588207530745,0
0.581396051795802,0.42355843133547283,1
0.2955439620147092,0.699111657394344,1
0.5137219038917475,0.2957618480180936,0
0.026316656714842415,0.8756033558415848,1
0.6800011871180351,0.4568600299025799,1
0.3840484279504776,0.3294414880066968,1
0.49942802842634615,0.845937116341615,0
0.5229168332712947,0.41889769029625934,0
0.5549604660471201,0.5726864328364545,1
0.47771814680407687,0.36006673354345825,1
0.547638964022877,0.32937816051019136,0
0.3764085360922297,0.2941569293974695,1
0.47841073575798476,0.3437994274522821,0
0.4484774948434635,0.32060924488293224,1
0.5331240902851465,0.5329976363625398,1
0.22821100515055529,0.22099302537667406,1
0.4699902361862784,0.36878704781608423,1
0.3736356495783294,0.35078442878593774,1
0.1167454837818159,0.44348314147375406,1
0.5877729784394724,0.4514286585349967,1
0.4664359045719122,0.277645904547258,1
0.34753051660257367,0.3070981411705896,0
0.11643213351955936,0.759372322021066,0
0.47930952941011606,0.2961946321972001,1
0.4257586631491511,0.2710250252554801,0
0.368458405601412,0.41706016837411086,1
0.30562395741207465,0.46449170075728885,0
0.644443955329302,0.4368069567107994,1
0.2816663873739791,0.20123507848361896,1
0.17795500861886565,0.1863890584556659,1
0.43224057423637563,0.4044955688448616,0
0.5432466613024082,0.39489992413168473,1
0.4337606017022005,0.29096173775230005,0
0.5905589529953018,0.3925659365437867,1
0.544542136996136,0.373406302846949,0
0.49113304101767485,0.24607475839904372,0
0.41312536244877734,0.31621255597041986,0
0.12333202979383823,0.9025675762205047,0
0.5363854924322214,0.4888341507053637,0
