p0,p1,label
0.41703843884790204,0.7529840181642173,1
0.4316296034892663,0.3949171336854104,1
0.35194016338710316,0.15258761774006518,1
0.15381075121830284,0.20195083029098826,0
0.5187334173707199,0.3383934970086022,1
0.48281467528163874,0.2986028764245565,1
0.23778789569918243,0.4155995503841877,0
0.37755732585472657,0.2398844857983106,1
0.6053000917663919,0.4161076657197686,1
0.34543571952190283,0.3222715220066686,0
0.5235822232141217,0.32984245440785653,1
0.3298432968517401,0.36171367618820044,1
0.4567431906870112,0.26134112502162604,1
0.35229743958489035,0.999922404829027,1
0.5376847573626651,0.30117802524720516,1
0.382564454583183,0.8954758955498984,1
0.548479301423097,0.5088664059343285,0
0.44099037530623103,0.3384310395861489,1
0.3994540316282351,0.22556105768390597,1
0.4710239958717894,0.2969910931436403,0
0.3944298946768175,0.2790599685957892,1
0.34389522192732663,0.4922171588321824,1
0.44079266728397826,0.289767541656793,0
0.23837236249650198,0.23866846634583222,0
0.326186024337433,0.3502765375015643,0
0.5660786174993332,0.32039381927734206,1
0.10274333429289176,0.1769730083371944,0
0.4526221947346186,0.5086521766808084,0
0.35067253263437625,0.26000435601331745,1
0.36745450439128957,0.31616697230925184,1
0.6834432663507048,0.49932257099155514,1
0.42721083535319176,0.2981627409510049,1
0.6010045844949812,0.410431140653612,1
0.32182648047350243,0.311668619734482,1
0.24752667364692918,0.48456206433024784,0
0.4138052657872777,0.3344077704677902,0
0.25366334637604565,0.3558790321953189,0
0.481778084996311,0.34938542974793413,0
0.2207001788264261,0.4562842213401777,0
0.5126599091207423,0.30947082197485215,1
0.5804775482987774,0.38579003987481564,1
0.4767443612513088,0.2984054367745133,1
0.31840121717346864,0.24941754608679698,0
0.4964743232250773,0.34602142221633947,0
0.48424969879114654,0.3033513265319833,0
0.46767258159588665,0.32800708297996245,1
0.24418617311413426,0.15461838274365677,1
0.37714422074416676,0.9967839486432144,0
0.4959499013901786,0.31368107569335596,1
0.3330341006199066,0.46322216828023965,1
0.44416243032731395,0.26651393060523026,1
0.3133575279668466,0.704287618922422,0
0.4647397814844814,0.2770093832862037,1
0.35572349124704444,0.2608597714760961,0
0.3581101477474905,0.23105554937381081,1
0.09717940122268832,0.27489135362028416,0
0.3604701940827973,0.2485069485461117,0
0.5479427246189001,0.4011124615331431,0
0.24790520851652353,0.18808465474732083,1
0.22695697314524113,0.591060219763328,1
0.5168228636376245,0.5585517232615936,0
0.3004030054199146,0.2876178557900254,1
0.30352725136180275,0.14860703827553598,0
0.5821321657443875,0.466037267048938,0
0.4060280739677988,0.7796462805697354,1
0.48707204378149144,0.24956140122885082,0
0.29030205694030115,0.4693255961924557,0
0.2525653731347545,0.18524464458026887,1
0.5302264734614716,0.2726290894847251,0
0.26757353895232305,0.7152081244145064,0
0.3922402408336944,0.3779936702788844,1
0.2579957852665525,0.3917126173621027,1
0.6525735824079187,0.7929853174876434,0
0.3743589313469954,0.2890912230398398,0
0.219637313176265,0.9997005274107634,1
0.347252105732975,0.22684776238273063,0
0.3870365255253357,0.2494458342095312,0
0.4128385759481952,0.45265326246761745,1
0.3919158554826813,0.25511133901530886,1
0.2529123159059008,0.2958043753674846,1
0.262382967928579,0.19284238029512693,1
0.5099201584956871,0.9982902687484331,1
0.479019850304826,0.33729786640904974,1
0.3331556206391871,0.5819997411073095,1
0.2860637667510821,0.4897835029003789,1
0.42247267216106277,0.4327727242100992,1
0.4004312021269837,0.2163502252968273,0
0.5150698699695498,0.3112676097766546,0
0.18150807848003478,0.9950400044166948,0
0.3240118335243941,0.2729689969251681,1
0.5244386019401125,0.3090499677268823,1
0.4709205048817367,0.2831163348492089,0
0.556832350875632,0.37865605815509923,1
0.40027814868390277,0.22941810044416547,0
0.3387210338811129,0.29511615913589584,1
0.3664554958188907,0.2941753164304251,0
0.25651333973203605,0.17538665466057773,1
0.43056281912411387,0.36452005923341324,0
0.4529426721106194,0.3623758351124325,1
0.3128601250902199,0.3317745274450164,1
0.455525129410942,0.40259847502450763,0
0.5204054514214699,0.4754053157250847,1
0.26997943327333757,0.3662875128998888,1
0.39418957831778795,0.2753497673279843,0
0.552834992295049,0.34900563041292515,1
0.30619326019636856,0.9547265961387555,0
0.5438815670411181,0.33212153567814545,1
0.3648563723915625,0.39921815760295365,0
0.2267105670275261,0.44426062286354473,0
0.6547815449648005,0.4370209247387187,1
0.4324375568014796,0.41641431060198975,0
0.6194976960583439,0.4197998421743464,1
0.34871872001034177,0.1878205149800494,0
0.45398830362326537,0.27091576797177175,1
0.4349903239670955,0.5848989091022156,1
0.3151173281370196,0.21900516262191377,1
0.3848838675439048,0.2208547606299824,0
0.36686322460623544,0.3338313999776451,1
0.5270259326051486,0.3412515205617851,0
0.30873629420294,0.5134513621218687,1
0.48744414294220384,0.5575408706232521,1
0.5135585741222489,0.35706076821232935,0
0.4323610146217988,0.38269086193500595,0
0.5444423743443885,0.33827155686412647,0
0.298378829145061,0.340796544545609,1
0.6207702958780337,0.47616118361321563,1
0.6147102578615772,0.5139551259716559,0
0.25679424445819543,0.3694993779567728,0
0.4534379786683199,0.29799297194321,0
0.15621954713154432,0.6292874683570892,0
0.5600731053809024,0.41806935958079156,0
0.20368659612299195,0.19354851947216295,0
0.5067195455275638,0.5244131097438486,0
0.4582015277945243,0.47374331719537605,0
0.42250865463869997,0.3795115401523732,0
0.45553180260452825,0.384676269923411,1
0.6736310295290655,0.4752232066542184,0
0.39948895496740117,0.8069747093210464,1
0.6865445087343796,0.5039425997110254,1
0.31270552780609845,0.3761516223394817,1
0.47958880686828304,0.31779180738378815,1
0.518930641479784,0.3702712212288875,1
0.37765982890559774,0.4298203048582939,1
0.5259556311317132,0.37719045905344106,1
0.606400637728653,0.3901666404284318,1
0.37684495918865774,0.3846231745499692,0
0.2762915546707496,0.23329525044243962,0
0.5634848225674075,0.6138610639797532,0
0.4936248880664663,0.3045462948071518,1
0.4049566779117573,0.30110386966292674,0
0.31334302045057966,0.32958153909664467,0
0.25644777271062164,0.3104070701295988,0
0.35491391738308165,0.32807838129592726,1
0.5438838629694485,0.4497914098798244,1
0.4036931239298827,0.23537996518557594,1
0.32402696909286516,0.26898915888123964,1
0.3761195697746547,0.3525924947796169,1
0.5079622446132358,0.32956163084655093,0
0.3878134313648594,0.8072710894157547,0
0.38764173555920806,0.2607551374329274,1
0.4327018317278407,0.2467373929004782,1
0.38205927513247184,0.22725870260020284,0
0.3046683186169343,0.19235990941484707,1
0.4484607990093351,0.30025265294181674,1
0.3383126027513228,0.3729534348061383,1
0.4406126301043148,0.2842342919994418,1
0.47448093172405986,0.26270554360136505,1
0.42171318778362843,0.4489621992837646,0
0.3495324937026584,0.36918394853037967,0
0.2949065903775911,0.6740933442076151,1
0.26197952036204564,0.33739888670138446,1
0.32283775984133045,0.20058102749748546,1
0.20011062814600902,0.27656426418313856,0
0.26902929393202535,0.3619588219849557,1
0.49474787574983026,0.4382297906574871,0
0.6042412285757773,0.37154667563122246,1
0.37526187569766783,0.21150649906834518,0
0.3596604769239283,0.3424985124385648,1
0.6459740624872032,0.4226158578105126,1
0.5481868775029808,0.39131841908619147,1
0.6286687077541939,0.4304898970743719,1
0.24730770386172019,0.369962967181753,0
0.4463556565780963,0.25293844065335064,0
0.40402784780118756,0.21374394839503388,0
0.334486632965944,0.47417504288104434,0
0.2306054232895097,0.9570149652333702,1
0.32144083613004737,0.21851009885081496,1
0.2675837248754536,0.20501577560925896,1
0.42947955991608316,0.5096749874088179,0
0.3618985023588183,0.2306439308392164,1
0.6324276571450531,0.4013145775180176,1
0.5565625972359253,0.39754663123248246,0
0.3075858166593136,0.2282514110700446,1
0.40006522195152544,0.5722924488026772,0
0.4904939507130073,0.8222251728413463,1
0.356604623311229,0.5867061821018457,1
0.3454993681534949,0.22903349732395922,0
0.21156836813291022,0.994319017555262,1
0.6498807167978354,0.454738622199943,1
0.3107624254446859,0.16455502231936153,0
0.5395751273031759,0.3542673031267927,0
