p0,p1,label
0.5102990866203418,0.27222285792457207,1
0.1969192343700841,0.46848611959124575,1
0.3771420479850242,0.4752658216209439,0
0.3172866358381128,0.56358455574663,0
0.26837677982661784,0.14404235840044918,0
0.21239834973098354,0.42315612807248093,1
0.29717336692608615,0.3644573218268728,1
0.3837252495035753,0.605285095276253,0
0.5995103155528209,0.2152228299105623,0
0.5609457605141046,0.34312797417591095,0
0.2676216461610264,0.5964835605466218,0
0.20214874872064706,0.3643567715644223,1
0.5432773436941766,0.18249958441213235,0
0.5588046675427899,0.23313355015690054,1
0.7503647679062534,0.2722726021336565,1
0.16603641981430087,0.45223684860084695,0
0.43320407615149537,0.26208634799801167,0
0.5673195242754971,0.7398462099241572,1
0.26923563741506157,0.5112460474848951,0
0.6458019032804421,0.45391471786418314,0
0.6429405131101356,0.23717360298371,1
0.4042071851253132,0.22040715743100214,1
0.638754810053253,0.3842143165411663,0
0.36061376168599746,0.37107155527826996,0
0.40635287991695146,0.2785090568820067,0
0.34158320996899566,0.5282856203608104,0
0.5457078074502658,0.1579222425329729,0
0.1623380673947454,0.5372685668412581,0
0.5770384841285097,0.7300261640887584,0
0.10936341731573625,0.2276822709087618,1
0.4885994873641127,0.3441072777682784,1
0.30337661818734635,0.5483938537388188,0
0.6484769288439117,0.2273508157634732,1
0.5740730722511038,0.15069621431095848,0
0.3441274003608712,0.24533628884103312,1
0.5342995368839905,0.3577346583497206,1
0.26404243319249854,0.3865787545522289,0
0.07698882470540826,0.2654530788267372,1
0.6353532946306405,0.24191298748474213,0
0.4499041403254922,0.6918272281747327,0
0.23528004560965513,0.5573816723513199,1
0.3789248742298855,0.4452582059849757,0
0.7161029831555923,0.17569550335864584,0
0.6208905101911574,0.47825200806462564,0
0.27081427005577396,0.3968048654987565,1
0.5839121011213967,0.2779722398293228,1
0.47117784064166573,0.3150349979645392,0
0.3159156828207842,0.5661848939844225,1
0.34098509398204285,0.5169776390225815,0
0.5011597864056501,0.46408510881325177,1
0.42497287402941025,0.5946939107924737,1
0.7045644627806213,0.9302269621019957,0
0.5923058669206238,0.423247241368924,0
0.250822066254082,0.40657660982534505,1
0.5821927168756571,0.07888968545707661,0
0.5860791640445543,0.20794798105049472,1
0.7920077375075298,0.39656506857424517,1
0.4155373419577867,0.8122676157356832,0
0.3890643145347689,0.6977156096322892,1
0.34503297151956286,0.6388048337315234,1
0.2449871785691827,0.6464361841694404,1
0.326519548331243,0.6232188676643554,1
0.1841541712824422,0.6157510641751077,1
0.7353130257917876,0.06997140563608724,0
0.10242738740274072,0.24684917277771382,0
0.2582410905847136,0.5947783649454453,1
0.38181305231479334,0.6132767667867745,1
0.2542562230198335,0.48670626339642636,0
0.27528872862345843,0.6223295297156726,1
0.45042697213180394,0.7860853417053201,1
0.6693699296437422,0.4854581964667853,0
0.2954541470025045,0.5571973396312597,0
0.5083305898362986,0.5677318110186772,1
0.5710627176593711,0.4141112663743034,1
0.38447667631832805,0.3489267762574652,0
0.2756831957250271,0.6267816792998082,0
0.23857588280084108,0.4731489606593461,1
0.5651662287815793,0.26867292212805227,1
0.4336641229567486,0.2690962753346522,1
0.46943340931236116,0.5015631874159676,0
0.4683785011509595,0.3358769848364027,0
0.5236718955892031,0.39007969798314657,0
0.28036557398764267,0.48089743631754867,1
0.2904359027558472,0.5534058315076008,1
0.6318082987244481,0.5487689035060438,1
0.34705296134978325,0.7249893236651784,0
0.5364101408103983,0.4169849059040219,1
0.48003857552554596,0.3273517729474027,0
0.29739205322714496,0.6349997226166078,0
0.4881112033967602,0.22668852041930995,0
0.2571751573175322,0.5294684896716644,0
0.29489074400904247,0.2282889069478758,1
0.3690569325876303,0.26918501014096025,0
0.5788116890968216,0.29189199695776596,0
0.4445626160424579,0.37461205294351185,0
0.29553181074988977,0.41446231078997925,1
0.6951043770003402,0.35815121259326715,0
0.34714026255025704,0.6722835114488593,1
0.3777379528462682,0.6699446868796017,1
0.21670836138257588,0.6014050950285387,0
0.2624900534903006,0.5837893921395599,1
0.4233927096351977,0.27490869151434505,1
0.4819426639893501,0.316467174622571,0
0.4248223440500625,0.3085076238637075,1
0.1796826480857057,0.56547509201948,0
0.4557830668254638,0.7879264845714049,1
0.40981872241821204,0.6261105241294476,1
0.5776535932421701,0.19309164593957193,1
0.5033741022593425,0.7202969074110687,1
0.5313028985010563,0.22797089172963897,1
0.46914961439136144,0.5054789266968078,0
0.616439381099971,0.14568143161990574,1
0.4457529310700346,0.3313709901720796,1
0.7099940985831825,0.28293025165128927,1
0.4299680263406871,0.5416872035422252,0
0.38895277641556864,0.2363554794592314,1
0.530801218313018,0.6249691361421825,0
0.6812527644978381,0.5669551099412886,1
0.3467308358935952,0.373424427109849,0
0.24620617782504944,0.29339701663697637,0
0.34037431676726826,0.3310995292137448,1
0.6337744549647301,0.6561659099476738,0
0.34609867818287665,0.3481708346948656,0
