p0,p1,label
0.5363464721903377,0.2665283543938099,0
0.2965492401731367,0.20028088649786235,0
0.5486378619941947,0.3016813380877491,1
0.6256364831511608,0.48415249818121714,1
0.48539786723419853,0.2666743657566259,1
0.45673580964189703,0.37799653290725355,1
0.5453914792012922,0.2920669350321595,1
0.5135548447615618,0.5105256621963663,0
0.46010768815379877,0.4215902287947828,0
0.49190418301771194,0.29178596810422525,1
0.4975714063974548,0.2584788250524145,1
0.490663974863743,0.26043823029842395,0
0.36175905257010693,0.2496840050626182,1
0.510310697402154,0.3012918868616506,1
0.5044779208193219,0.4418651239209552,1
0.3635275319968048,0.2004685108487149,1
0.4658441235927256,0.3454995817079292,1
0.29595692435751625,0.3739617503200728,0
0.3530417129936893,0.4820381206714073,0
0.49268853196509593,0.25341055498442194,1
0.17579044991399154,0.4841968338538009,1
0.2848651316960848,0.3357677469756602,1
0.0962774649625338,0.8689604382797111,0
0.4586745586082616,0.553568871413636,1
0.4528338566011687,0.46931684433376836,0
0.6209909747457576,0.5256087443658186,1
0.5542547514160562,0.3120653039356037,0
0.37950683774443394,0.3526068706946168,1
0.8034238286700395,0.5966434788914992,1
0.7554813602065749,0.4965029971988663,1
0.5965334503051114,0.3953222233238434,1
0.3913413890020024,0.2978626204400526,0
0.33354839597964503,0.16646653150885823,0
0.4063748759789123,0.26746410369386436,0
0.2877045428040155,0.6068078339612862,0
0.5115744430574012,0.3239340729517494,1
0.35068112817731495,0.16798640921350805,1
0.24774649069933716,0.5395801773041983,1
0.12994313835010896,0.8754029328136477,0
0.26926993246411074,0.1957859704715918,1
0.5698052634669306,0.36851679643455576,1
0.46162942146217006,0.5514115674563005,0
0.5303052748511159,0.3860912014551933,1
0.06314361770667197,0.9458029958479556,0
0.4830115766019959,0.32810395612760956,1
0.579355507064789,0.3220168244648156,1
0.447854898775778,0.26682602241123493,0
0.21631286171564576,0.34060506092487014,1
0.6503821181568563,0.45958976366337495,1
0.35658797033687073,0.42346610478527674,0
0.43067945961391607,0.30909240059979937,0
0.46563684823608503,0.26960272072534225,0
0.34848245072660367,0.18425563032688275,0
0.5445316524504352,0.2757843498890103,1
0.28222871617768025,0.20799829885984306,0
0.513050833498114,0.3025563095103775,0
0.3017394033056359,0.20837564786102813,1
0.8237804857263966,0.6631026625892767,0
0.558286407316685,0.41959683585736346,0
0.5777175898801891,0.3153022937842629,1
0.5905354862672254,0.3575687190759807,1
0.60687536873624,0.47294099330022604,1
0.6007638452601971,0.5413686539700688,1
0.38744154331865,0.3538066490056161,1
0.44169804364829807,0.4076688014228119,0
0.5732434764884912,0.35823419097234144,1
0.154545465813435,0.4424862068237529,1
0.11532947429409077,0.6469292716557755,0
0.38972682418590543,0.49240306904488157,0
0.06721361182209427,0.8431347901733297,1
0.48255123264671235,0.364447850348132,1
0.2188675945256898,0.6016947991731014,0
0.0019380600013318996,0.9979153596501268,1
0.591092173620756,0.35331257068508753,1
0.27360316692538117,0.5928579628492863,1
0.5197795725871205,0.393430443767414,1
0.3894290873946866,0.4644466066429341,0
0.5259537332637289,0.28219449848746353,0
0.5664713020699387,0.4617081331228653,1
0.5678371344338861,0.40704369927576917,1
0.31245056975668073,0.6687045201218375,1
0.4718020643131486,0.44988422615406437,1
0.3296300543084453,0.2717855628125088,0
0.30509391936270774,0.4117634027834918,0
0.20282145196492563,0.3512217928013191,0
0.3417559609230544,0.583173710828569,0
0.5448736090730031,0.3936125543023233,1
0.518609068462875,0.44878601398244483,1
0.3644110480345057,0.19139314117535217,1
0.49700328130875243,0.27256385668244826,1
0.05431503395442652,0.574034817236669,1
0.5569427396797514,0.41331516139315594,1
0.4200433417380601,0.33288153422098526,1
0.44630251635793333,0.18556341346440178,0
0.5207537403216831,0.4300950227341207,1
0.3926071903107439,0.26478413143315205,1
0.5070224985561517,0.45606479774805514,0
0.4984941084544253,0.4366864075397274,1
0.25882492906032367,0.4357240035758414,1
0.434557665946713,0.2532861837928227,0
0.3910733841649378,0.21787784883493416,1
0.48896438828104233,0.6429349607048385,0
0.6718561938708995,0.411046170678794,1
0.24261944062858168,0.31694797012997966,0
0.4055223183608866,0.25259299727750456,1
0.48546226824067096,0.31982895500377917,1
0.6293867124214414,0.4481930756829356,0
0.44488974371668977,0.26689378162133776,0
0.6339358505679391,0.3989627117346033,1
0.5344961758721258,0.34843230802612635,0
0.38977254540802253,0.1525435100752362,0
0.36815440332885646,0.28835577523307226,0
0.5282091316930939,0.41135929145255556,1
0.6892260642960711,0.5740475307284588,0
0.5123331430080746,0.36054739974675776,0
0.3959227092920084,0.4329042519131806,0
0.5815948312380949,0.36927871051381495,0
0.6766216317801022,0.7405663902163618,0
0.5420085779589526,0.4931776291412877,1
0.01264341818788782,0.9478396907100154,1
0.4078770313083724,0.6156506029279009,1
0.6210975144870658,0.41750801012463284,1
0.5853954864611665,0.4513341539901922,0
0.38345299334271643,0.26609665903819324,0
0.510076470681517,0.30281023749265445,1
0.5655151560368916,0.35116200345521104,1
0.38128353195579245,0.5130954045714384,0
0.2783577645607083,0.5452487582010299,1
0.5192589307185892,0.346588534073673,0
0.4186066926225835,0.2876795851940126,0
0.3050002226155058,0.6012508686675309,0
0.3359624591982979,0.8784488787695867,1
0.3836300773563955,0.20973105815481125,0
0.18152546754467336,0.3643735533785098,0
0.387025681558122,0.32177374523621055,1
0.6776450854812195,0.5371812376049587,1
0.5774045154376318,0.4712713994693604,1
0.5376551783968542,0.3942536729118434,1
0.5965628058816279,0.43086124468564924,1
0.3647629924786941,0.44144675966180213,0
0.4415151804148792,0.23544247036361265,0
0.5135842176726992,0.26719400682770733,0
0.42064656380940224,0.4050057115557659,1
0.5236681636272281,0.282209658486657,0
0.1721129057175333,0.3515354729958594,0
0.6266772536578528,0.43949163058628016,0
0.43681042474656384,0.32656622886651976,0
0.26967344734923915,0.40925391531884897,1
0.3696846954590968,0.26190361393640954,1
0.5582530643025829,0.40382773764123553,1
0.4929474944449891,0.25230042808159797,1
0.46852740558650546,0.3985297693997969,0
0.5524992089317441,0.4375759331302691,1
0.37567692060441527,0.30760459444370153,0
0.220756131759381,0.31112965409064725,1
0.42221992967041005,0.5257177205229124,1
0.4093883298601219,0.3762749770429284,1
0.703848190519032,0.5638072165925094,0
0.502243718234059,0.22794296676741105,0
0.6984632453569856,0.5417032128281414,1
0.3939830809010492,0.32145158839145965,1
0.49867415889415617,0.34773632174955493,1
0.5692423438550845,0.39450700780512127,1
0.28537627411028277,0.24770025610810925,1
0.7558820092265337,0.5709154287767885,0
0.3993008055468613,0.3654791127229153,1
0.36302503131617114,0.3578416768945025,1
0.6271274520851664,0.5981531631701553,0
0.08490376768767986,0.803125023735409,0
0.4518759125454992,0.30290502980815015,1
0.5822618787166248,0.340265952266589,0
0.5505437500862224,0.3556834867021351,1
0.4645396862047099,0.6865605607054317,1
0.40428038493484525,0.20759216367276828,1
0.5279272288781257,0.49964596357543895,0
0.3537591771504397,0.3137115994844206,1
0.3042566089538808,0.3324161124687104,1
0.5599186085357338,0.5057918664239995,1
0.5955547321294534,0.3841378965288461,0
0.566472758523202,0.38857637323945854,0
0.23672170418387178,0.22055071124548142,0
0.5258063742790365,0.4099998776859102,1
0.4528304514902978,0.3312995495213163,1
0.5429402860271717,0.3014282070492045,0
0.5550927615888186,0.3187580794994434,0
0.44022157659494726,0.2574876543560206,1
0.4866637821141941,0.4020880466562449,0
0.5155328476903587,0.33393995484149264,0
0.46345402392127116,0.402027954873546,1
0.39444768427271176,0.43584111776038525,1
0.22159173263422285,0.41942216879968935,1
0.5060391095373976,0.2991411450795703,0
0.14763904878048334,0.4892795567773666,0
0.3967581910955376,0.21704515347779385,0
0.3401843594521025,0.3379766106963085,1
0.45845010178437917,0.22740248404756225,0
0.4646328981676016,0.29966269337019485,0
0.30754617468533063,0.6838329138618413,0
0.5244263780686528,0.36227679107206073,0
0.30911600162421815,0.811853964598177,1
0.4159537794068548,0.581571729114422,0
0.5121639221417777,0.31629130564266084,0
0.3415702685074495,0.1846821882610253,1
0.2741959590144973,0.4282278138001134,0
0.5887931318844336,0.4473365795822234,0
0.7772603687119101,0.5631904119901511,1
0.3469675872115839,0.4154043608647171,0
0.7158450348957496,0.5495545457936224,0
0.4720403362093345,0.307475507436422,0
0.4796193352879235,0.303336063506381,1
0.5394576592771991,0.301156978439405,1
0.40391918088186135,0.2689125719467845,1
0.6378445704931499,0.4327596493256595,0
0.6443578223179622,0.4272843261134226,0
0.46628209759410344,0.33731360180979447,0
0.5659076238599473,0.4994581050569469,0
0.4590935478222059,0.27393747115364325,1
0.15375030097550996,0.6282516688747803,0
0.4989085469912019,0.301923351226107,1
0.3065926025824091,0.2811088445561864,0
0.5663694138338075,0.3225088672474694,0
0.5816542681185868,0.3285587873850471,0
0.08215074207940933,0.6208482320134026,0
0.30062502532837854,0.5004007354802212,0
0.5952449890726843,0.4920610663493727,1
0.5058081898078693,0.39556889797684913,0
0.4987168357071156,0.4121778906015298,1
0.4321885434974134,0.3606065151020895,1
0.3944011002550664,0.293869776947006,0
0.2618627384068035,0.5096453289048434,0
0.66987572222531,0.4837892163520359,0
0.45419881011670366,0.32128798434562456,1
0.29844728272263443,0.45901072677397836,1
0.5819559649703709,0.287920925875082,1
0.5354854711501597,0.2736382759830638,0
0.6463619436170585,0.35627682520353304,0
0.613616148567428,0.41473335045312687,1
0.439534124020647,0.3168595082108074,1
0.6136687804836748,0.34574096291656736,1
0.42038840088921525,0.20696722250799368,1
0.5963389117466489,0.34817147766551276,0
0.4614475659267601,0.3353094969818954,1
0.529051640754767,0.7475590741513997,1
0.5517208606260618,0.35559122917102043,0
0.6436599369735454,0.4645000199778199,0
0.27603428844010774,0.1338452688679855,1
0.5873184124013342,0.42099674690076,0
0.5431426760674188,0.3428050915235218,1
0.5734513502075024,0.36478504117084,0
0.06306566850056096,0.6539605360465859,1
