p0,p1,label
0.5744742765275683,0.5570297321745098,1
0.230977298757153,0.5782959939981085,1
0.4634275346970427,0.3547682966966198,1
0.3699966552657979,0.6107824986338002,0
0.23133717966619985,0.1844051452618782,0
0.36006774674318204,0.27582078248994707,0
0.3748401744886233,0.4424966398741383,0
0.3153454358526011,0.4083134362025157,0
0.1966782216241973,0.3173761958836517,1
0.6786932566540141,0.42521097321111817,0
0.3673294848533009,0.3410885803516824,0
0.46259519475145855,0.3508995264440942,0
0.10336230071600674,0.7064672244308787,1
0.24912381774516856,0.1941920859888387,0
0.6202787631522021,0.6387322445015868,0
0.31015386579732956,0.2826052444452563,1
0.5227726398784451,0.467294012311261,1
0.12691662361178951,0.2393243337613894,0
0.12667700867568685,0.7453766231966064,0
0.27429261405821476,0.6649546332552387,0
0.29393615579770677,0.26712808625476425,1
0.17552454255098224,0.3306904247619912,1
0.4555535803035759,0.24799117121072692,1
0.43493441293640356,0.3716900547229012,1
0.36403296883541664,0.22777273225391184,1
0.3015976860970328,0.31257647485448015,0
0.334033211840854,0.5275731078409799,0
0.3174378286239298,0.4669756200231048,1
0.43446496457070044,0.16393577097807516,1
0.47515945360114425,0.2970114737109496,0
0.5190454570562779,0.6153219506083101,1
0.39092467176339235,0.655279662887681,0
0.3860256248525962,0.45861144004131316,1
0.632767121867648,0.48923828333789626,1
0.9955322994991069,0.20362320955395977,1
0.35664244510808557,0.5426248411347213,1
0.3148657101652642,0.371731485992321,1
0.3631104002440582,0.33818701691994824,1
0.20229556760710835,0.47255867785617295,1
0.5517052968927647,0.3639582946708842,1
0.5691848228420748,0.2448369145556172,0
0.47404839261853127,0.31494215297573736,1
0.4205442317589564,0.2411553938012417,1
0.3764897604830472,0.3213087909434138,1
0.43927483426203323,0.575029058958909,0
0.5432403507389645,0.5451086984927009,0
0.18963122622321416,0.30497617077320566,0
0.6954592689423394,0.8396282002278359,0
0.4015967942490379,0.35967397540398227,1
0.19030791690859583,0.38676176823669534,1
0.3430074047483437,0.6461777135959272,0
0.6375333678092181,0.46756601202493253,1
0.955555818977761,0.033835298205999995,1
0.4559093176975029,0.7101958127457271,1
0.4013905585493975,0.48287619907858026,0
0.39423832737383313,0.3328855507403428,0
0.33159228602833773,0.2814669432832351,0
0.481510371303797,0.4138282049803211,1
0.59729213402879,0.4790237232635389,0
0.232432685739513,0.27942032719784465,1
0.26814319991775676,0.5852838487587039,1
0.5142977022938102,0.4533737057855412,1
0.3138667073438053,0.2959930305321117,1
0.3772124590086944,0.27679051614159417,1
0.42373547060748834,0.4494631109190956,1
0.40702476120185366,0.36283858665527535,0
0.38357635945360147,0.2951010041734422,1
0.3846514493183969,0.3408661256411782,1
0.3565480808125293,0.3441400249382655,0
0.35670877604161394,0.5924373608329784,1
0.21984525612068215,0.1709140547272812,0
0.5276777620464795,0.4896266298294938,1
0.5031185460006706,0.3644092856411906,1
0.7671690624673434,0.1289072765782387,0
0.3420238435958969,0.5544940426390167,1
0.2969145721891881,0.37765389703929886,0
0.3704593224211282,0.4659198595360167,0
0.6168620823559866,0.7103161680792185,1
0.33542442095638647,0.4064947810355899,1
0.45158095121247344,0.2026941219578997,0
0.49177610706133196,0.30571239167469444,0
0.2113525589482565,0.2197626920023805,1
0.612039223315406,0.12321567482741566,0
0.4693076230937446,0.39503786469874763,1
0.1911098253950145,0.4386028549676151,0
0.38822830728195046,0.20003706534536403,0
0.37216228943395663,0.4639188223439801,1
0.36054517276612214,0.5117248666459202,1
0.6600313473379853,0.48538862005497624,1
0.3943075375902316,0.45670307426809714,0
0.5655184908441877,0.35288112315235987,1
0.3841087403859672,0.4253756612254803,1
0.3079598007316389,0.4243168731620159,0
0.5354786999585592,0.5459929769174987,0
0.42132074242657896,0.43565357948970496,0
