p0,p1,label
0.5723129998006665,0.37437157456196796,1
0.5492118522596093,0.3284744443711472,1
0.5125363473319898,0.33248947143851226,1
0.30748294969269624,0.33456574159725255,0
0.5879540634768369,0.27049239641963374,1
0.5672811425267481,0.2334022070056026,1
0.420684091387569,0.3210048534887055,0
0.39453381009506644,0.2889734707332922,1
0.532451536264132,0.2488228788106447,1
0.09196410766624931,0.368723605610935,0
0.2102920506191756,0.9674468058621118,1
0.6631364908337358,0.31021549114520375,1
0.593139052893885,0.25436262611590615,1
0.28479816489794946,0.3005377988796238,1
0.43311372168410484,0.2649218211326591,1
0.500286842706445,0.45834884894643885,1
0.6304208585799554,0.31877440882490077,0
0.4098501189098671,0.4265862524825987,1
0.41441374755177,0.3371431766688738,1
0.6139231256581222,0.33469253010660827,0
0.5312008080671227,0.2486027063825626,1
0.49807919720590565,0.2444674292346852,1
0.634678036524459,0.3248281543870973,0
0.6141842014977433,0.2890995014699984,0
0.4463969668447939,0.40684671964503233,0
0.5554449424333477,0.2977932242345561,1
0.28671047082692613,0.1803790663594487,0
0.24104515172310753,0.7495680804193579,0
0.46877371456622474,0.2519328063518655,1
0.08104113324568595,0.4997601732810532,1
0.5448225563521644,0.33007734461909716,1
0.3469382481972523,0.21674305205928474,1
0.612201998049067,0.4772813361198389,1
0.454081303238765,0.3751577530137212,1
0.3220958602626998,0.17486688913391946,0
0.5753293442315335,0.3059472743492032,0
0.16225520695435786,0.8734282711229087,0
0.10778295056696932,0.6971144355437735,0
0.014453173423386177,0.8786008821480855,0
0.4758423516065448,0.21247449055539633,1
0.5614469599026186,0.3103966591415649,1
0.310009883311331,0.31339869812462934,1
0.581657742101191,0.3129673643483177,0
0.5539883734121908,0.36161836434342803,0
0.6115495061691486,0.3550781431304642,0
0.30721057742185653,0.45608909149936516,1
0.0012089937692883236,0.9918882439372536,1
0.39985094322270925,0.4892764578674646,0
0.4902870325312636,0.2052279088351815,1
0.6441294440745597,0.2936736468197831,1
0.518543591984812,0.2090808213711663,1
0.5290889116982664,0.4031595811364319,0
0.5317782680638035,0.22313505774060552,1
0.5583802979623071,0.3154428442113158,0
0.3417956681375867,0.24472327648557873,1
0.5651834800801102,0.2770203411136514,0
0.4831199675702163,0.32606489509609843,0
0.4302356808416416,0.6307918658267723,0
0.189817601938622,0.26737207933078694,1
0.5249942219259396,0.2466999482617556,1
7.02622617406642e-05,0.9017613102187775,0
0.6410165422187216,0.2853310666592833,1
0.2802695146828777,0.47652605713166957,0
0.4499350610312489,0.5208424038625614,0
0.5637658993984981,0.27831463130014056,1
0.5355177042655682,0.29600531540268155,0
0.7047674224867166,0.441803015872673,0
0.3687798580301585,0.33231232400813876,1
0.6129048713324896,0.33692152336145503,0
0.44188551755841754,0.17319625518973192,0
0.49431934270545497,0.27621781305315857,1
0.2918548833575666,0.34764118398911137,1
0.6539656765094722,0.3594917451565915,0
0.5138053762784569,0.2542714542807139,0
0.4177742365390019,0.3719358340537098,1
0.4466636128277362,0.2876426096876459,0
0.6207538982071119,0.38584608535022347,0
0.4368327853874056,0.26748754279114156,1
0.20139392865272435,0.5158387735888235,1
0.4639929163301408,0.21577302148998287,1
0.3088576831474385,0.1600591571518062,1
0.00013196951184424397,0.9828773480646501,1
0.6569249609002014,0.3541092546246857,1
0.47944608740302347,0.32730198526197146,1
0.47526360812007623,0.27945520974638677,1
0.5419763084466497,0.3526314943973081,1
0.48908381354506475,0.3601454208052171,0
0.6157456195209055,0.28638824383601114,0
0.485131598879616,0.38332658804897934,0
0.500976745311858,0.24717101911012573,1
0.5442400774123972,0.23360739086796398,1
0.6452873107296865,0.36634380868068617,0
0.5751006047396747,0.3309115300191301,1
0.5694943013344479,0.2802630657018054,0
0.3927980417881592,0.33892545490060083,1
0.4004286320846651,0.3499491846833568,0
0.3585208694033725,0.3635191760636709,1
0.5660082012748485,0.30877792961259287,0
0.6368304784349248,0.3668421640793663,1
0.40424778476184015,0.22356279592858347,1
0.6612437353914834,0.34608219694009834,0
0.4550577547051926,0.4112548791055417,1
0.14465940367015256,0.48229266042929503,1
0.6294116346304377,0.3716982738864079,0
0.6090638343838076,0.3045237442245061,1
0.48041763861773207,0.3436545248965138,0
0.6195399297705874,0.33522973416301316,1
0.4571956640485328,0.21980790203559197,0
0.4633171211154402,0.29284712909339883,0
0.531766406143416,0.44317765730728303,1
0.3509868967588096,0.5964312868480072,0
0.5984191396022999,0.30919642476998954,1
0.33854293357271315,0.2739193599309957,0
0.6130316112258682,0.27516257586291715,1
0.14886944978584055,0.6860390087210956,1
0.4027649406484057,0.33088307147662377,1
0.19147738965237426,0.35752216421032995,0
0.258825314951033,0.3547980901990247,1
0.5812216903423144,0.2674912561813913,0
0.12508034713586821,0.6896444904340338,1
9.492092738753626e-05,0.9162026586157027,1
0.4522932849692201,0.4164732196129785,0
0.573964377080892,0.3017206434665749,0
0.583738976721469,0.525383712370115,0
0.533659684895401,0.30966238600931945,1
0.6522006510269195,0.34797192345622247,1
0.5861479905985275,0.49599677258151004,0
0.4059780425243688,0.22493443489520606,0
0.6394217602994804,0.2989860458589264,0
0.0284011481937495,0.9570809497249401,0
0.2478180680249819,0.8665818319143829,0
0.3286002969132506,0.27352184655588296,0
0.6197826232990672,0.4835454518443355,0
0.5035467705255625,0.6063093916539691,0
0.6374911475649205,0.42659614734638085,0
0.6556988682539914,0.31149268885415926,1
0.7062662422202737,0.40977244237352434,0
0.3589703836995281,0.5854129262512738,1
0.45226982117821485,0.2420991816563803,1
0.5118609161136105,0.34840625211921883,1
0.5444964192269075,0.2712333604398833,1
0.2986004854603293,0.8616952712295194,1
0.5593659874872825,0.34479434283904187,1
0.46142010362087904,0.27669330284887805,1
0.331751064768211,0.48811016198493634,1
0.5083098294853416,0.3578158115114488,0
0.6161065898810664,0.2628750052593531,0
0.6574936642787492,0.3769662740446366,0
0.5202478741835506,0.30414104390589675,1
0.3734648601474534,0.8897910461395884,0
0.6162699512004934,0.27987804265783567,0
0.4866200009784675,0.4146338167732524,0
0.5544927964210545,0.23492357232648617,1
0.6225227987978248,0.36876876507044254,1
0.5500548245189089,0.19669808242293263,1
0.5244579839439246,0.24702601145127723,1
0.61246059159225,0.2684442455658408,1
0.4842779436505752,0.4734516203778892,0
0.645768608777142,0.35794091649174914,0
0.4245472074387281,0.2567134028305047,1
0.5575716061138173,0.24513055891814606,1
0.5711345673717302,0.25974468215753643,0
0.5286341399154217,0.22327702959561202,1
0.5876860338971029,0.24802001740125262,1
0.5788609208192995,0.3439218188603664,1
0.5084238871464557,0.2165614643734474,1
0.5144603521065031,0.3299465799290273,1
0.40898946149440957,0.34616400028465905,0
0.44465744319300293,0.2986256176613137,0
0.2354994714450692,0.214224844177301,1
0.1711996804159603,0.4238340130862894,1
0.29491706792470107,0.2520766237144855,1
0.10653574412105532,0.8881026645093839,0
0.2657737025459131,0.7453809885532542,1
0.6257979856803729,0.3929262479386615,0
0.4848631533959508,0.3394758433583134,1
0.6575891163592091,0.30121021184276325,0
0.45904383053470443,0.39665528240253467,1
0.6987979652544124,0.313105472835642,1
0.6647102135512363,0.51578020381975,1
0.6206797186172391,0.3061549016833547,1
0.5114665738405095,0.24870257955017913,0
0.6319061972392581,0.2776330097564689,0
0.4456185283795108,0.5202909469710004,0
0.27959001421782304,0.48547610777881933,0
0.4968109782379709,0.3241816901558975,1
0.514239874302051,0.20986439212750121,1
0.2729631193745467,0.3113015515741434,1
0.04602892174786954,0.9532865103682078,0
0.5564955914126151,0.24885880920380493,1
0.00978982987643807,0.988232834830933,1
0.4872717941899199,0.3790400855763598,0
0.48694547913018343,0.25660054804590016,1
0.0004972607419584036,0.8430446176329638,0
0.46757712769004645,0.3057053222608933,1
0.685767028497362,0.33172813036512155,1
0.49572268654685325,0.2526795891452753,0
0.34929680803701096,0.270174596397201,1
0.5788107273586988,0.3257854575405281,1
0.4005267740968075,0.4621901534892126,0
0.0034384510980510208,0.9953660405723955,0
0.5963956966311688,0.29939964430440985,0
0.4901391445313706,0.22125478737092372,0
0.5839185028131368,0.2351834203157097,1
0.4532122193753889,0.23917398140277782,0
0.5522480768480877,0.26248388348181323,0
0.5363504012308008,0.24639363733681252,1
0.7212117916221308,0.4832415803799212,0
0.5285731162167423,0.29729411790195853,0
0.7109740692377547,0.34272025307530835,1
0.4695742293858753,0.18251676365892014,1
0.5453818475918438,0.3799422169865942,1
0.6565150242325635,0.36699737568509777,1
0.3994861313838995,0.32208963363808685,1
0.4920830167776124,0.47566085253199986,0
0.5862738233984446,0.30751899273792077,1
0.12959286950239474,0.48381379285536874,1
0.2394776096041334,0.7304673855104593,0
0.5898826417465143,0.5036051925827625,0
0.35521170076012865,0.41843687758869014,1
0.6195657534970791,0.3382921444394666,1
0.09862805967828106,0.9989440239708111,0
0.03773736863649135,0.945242144201992,1
0.6056957927457427,0.24325122277826997,1
0.2083284272222248,0.5818722198807785,1
0.6293434168012345,0.4051171734672796,1
0.36962278687016387,0.2953228251130003,0
0.6662378458660388,0.30424260598231967,0
0.5946807066368984,0.36248508090154696,1
0.5660986267492949,0.288255059019852,1
0.3793557326939899,0.4938756677691277,1
0.3450957222599851,0.4271398246988867,1
0.5338823193180735,0.27092756230765624,0
0.43683815485568206,0.25332187943504036,0
0.0007762563664567885,0.9972193341364565,0
0.05247598803466743,0.9925510000373449,0
0.5884409262005947,0.32400927128089574,1
0.6094116042605435,0.27280861624599356,1
0.5595425480559215,0.2234872981341135,1
0.597060125709771,0.24929477041540932,1
0.2871230542148312,0.27520181060467624,1
0.48279901277442155,0.24495617217776958,1
0.46098419117685,0.304893187483228,1
0.43843453225143725,0.3038856438823082,0
0.49217421424950875,0.26249810041103805,1
0.5485258446985893,0.2892633582600721,1
0.6243839505279146,0.33438747987995665,0
0.45851137172466006,0.4915158562064926,1
0.22113077828106173,0.5839440078352385,1
0.2752204762600642,0.5493707121651771,0
0.520477278512187,0.25801340770975345,1
0.6412019089153914,0.5218036750076693,0
0.6353437826081209,0.27775098341527893,1
0.37337346214102457,0.2915320079845237,0
0.5298189985668476,0.24788586909053334,1
0.576757343569405,0.3274142907793934,1
0.5179141295376105,0.23683855675184115,0
0.636645886504358,0.3139408484549425,0
0.49993527405766836,0.37279718397301764,1
0.6269339439110734,0.34276307939908374,0
0.5614256953453817,0.2573191825529448,0
0.3889788809825626,0.35032334827295986,0
0.5425990138068206,0.2464143132604036,1
0.49142888846847893,0.34756491012966756,0
0.5942598463217401,0.24661780406808273,0
0.3677851512675737,0.6356444948744605,0
0.6766965124077207,0.3439177311849687,0
0.6895198621828325,0.526985243209151,0
0.5711426906021934,0.25468228326815257,1
0.028891354002672082,0.8095813883796713,1
0.2819213212458383,0.460440165853842,1
0.5407581297104721,0.2286430849490151,1
0.6045005335066462,0.37888726041119886,0
0.44296578439449946,0.5072103770602008,0
0.577668301661181,0.38110194086274035,1
0.5256976906814081,0.20008948743288776,1
0.4414581219914897,0.37979593402150696,0
0.231662212108158,0.4603165120311529,1
0.6596196287569231,0.4008855778221916,0
0.5299011085317525,0.33826315131930373,0
0.2727976321590496,0.8029364304437154,0
0.43049814921658314,0.6961249566652967,1
0.5373243561945413,0.24126908722466886,0
0.18894468402621256,0.18884131689578237,0
0.5176050168145712,0.2705659837490951,1
0.6749132819853525,0.41105557459494985,1
0.009629459545160224,0.9914373044226148,1
0.558204930377491,0.2923800734600812,1
0.4933682375705346,0.2672862219510149,1
0.26896847661323986,0.5155188000071036,0
0.5066232712292192,0.3650592697389539,0
0.6367300181704412,0.2774001271283049,0
0.27997659781235024,0.578451715260253,1
1.54707516735197e-05,0.45054856824742257,0
0.1246918738733743,0.6443934846994442,0
0.6670657438816066,0.3517143113960586,0
0.5096778335700769,0.28329736002022765,0
0.26232313948672537,0.3328819383840823,1
0.6006427987192584,0.2856696936084822,1
0.5424819262883326,0.30062145769755877,1
0.5166438579819649,0.2212915372290134,1
0.6238366426148318,0.39203888517396723,0
0.5503646760299727,0.373239684590855,1
0.6112081864768582,0.27885699827849353,0
0.34173763717244887,0.30504651118470033,1
0.34934141521999923,0.32578390814904423,1
0.3876643289408365,0.28678115434613377,1
0.7138199331352673,0.4404330517858188,0
0.629438692413458,0.24524854045907252,0
0.6683710606622402,0.3937438005329498,1
0.24034484327984973,0.3415499496578031,1
0.4272870845665404,0.35692923178289704,1
0.5814786175572138,0.3088301745013566,1
0.14282659822213983,0.9568682788799436,1
0.6906602491446396,0.40012213237774463,0
0.4512955111701895,0.31008637623986746,1
0.4600945925819522,0.3368051511838144,1
0.6182578611001186,0.4585496972736522,0
0.002156461921849406,0.9267745976383837,0
0.509254734590462,0.34457515227532226,1
0.5941539931984665,0.26121812632105523,0
0.5454092598003586,0.2863317976279641,1
0.26162047567880103,0.5938268697528342,1
0.5278658981884125,0.21510841118834306,1
0.4053721265120712,0.26850396902936124,0
0.49659897969425454,0.35332253483631687,1
0.5056315129119562,0.332770023520708,1
0.5244388625918097,0.3235998740788505,1
0.6485809329982462,0.3540587796905476,0
0.5340982332088282,0.2504324699198927,0
0.22086479921592025,0.18229611877819135,0
0.536706852583568,0.3236734720279286,1
0.5391847463390242,0.20947320098113476,1
0.594920846228239,0.26018506127071955,0
0.6705822075832613,0.3660067159763157,0
0.15098740982999131,0.6374772194284922,1
0.3911209838412232,0.3764807322407279,0
0.5380751727026548,0.2668290484082135,0
0.0024774482304617085,0.9947111379431415,1
0.495624435127181,0.4467536960427075,1
0.6291586215119893,0.36237296144194386,1
0.6441546916971377,0.2903351077557255,0
0.051320504409270086,0.8539305969911619,0
0.5156900460181258,0.4193931073941209,0
0.22188198894118172,0.9655962355576407,1
0.34833847104406535,0.29420086676746193,0
0.6165419973045273,0.2685662551188751,0
0.38490908996885875,0.8801069749257125,0
0.26235064157033827,0.6854597408232603,0
0.182167237021254,0.9420234482529852,1
0.3416243745559266,0.42170658915591613,0
0.5274024329797712,0.3381587086812859,0
0.5534243786348787,0.27943733668318665,1
0.4955204991782091,0.3804555614417784,0
0.5995739589776258,0.3142103642582177,0
0.6476988327344814,0.401244935745405,1
0.4869715694497712,0.40543774261247484,0
0.6783342877869721,0.5788546131941595,0
0.46983541533221845,0.22976927663729851,0
0.5231873515332216,0.23454119291166725,1
0.5744742812972419,0.19978895865265156,1
0.389350434366481,0.19735255326094192,1
0.6251708508663127,0.29663627585967695,0
0.570269824234406,0.2343158529196817,0
0.5470802752709747,0.4065112376548168,0
0.6711421694198622,0.3563802967074071,0
0.4974388478427088,0.24712315478557262,1
0.2600074166807891,0.43588568149091933,0
0.5557268397501656,0.23761906447643358,1
0.28786229792934537,0.24256997180267995,0
0.557204278546086,0.3109451980709614,0
0.6246608263223149,0.3457231645944186,0
0.08676906921293455,0.6330972176432018,0
0.2686793397195571,0.35580541123769105,0
0.603341008134757,0.2421822208679055,1
0.5366498531100342,0.30853463710419526,0
0.5087273814557869,0.23114729522063263,1
0.42523370935774274,0.24361284723765583,1
0.47825960868543294,0.29640361554134687,0
0.3825544156787342,0.3786171684735996,0
0.6496058950224286,0.35522184724211964,0
0.563995845033858,0.30630475906673066,1
0.2962709656422977,0.6817470728023893,1
0.5360067066613441,0.22452421503381628,1
0.5598283642470507,0.4040616368653121,0
0.6755224298043516,0.3725879645249877,0
0.5193324483883344,0.4647948658451312,1
0.13179699727517677,0.8794425584422404,1
0.7072467609814902,0.3442224713127043,1
0.6087574273228243,0.2755700062450535,1
0.713580621782481,0.34746415009195386,0
0.5978518047207253,0.29735455566180385,1
0.6020167539925413,0.5932190381054283,1
0.6368875349115387,0.2821257795829888,0
0.6650745284760714,0.3741744464485875,0
0.37086987440554486,0.20351117817781575,1
0.5644750995838734,0.568906028320798,0
0.5312681594756216,0.28328012030601063,1
0.6588076732478272,0.29953199733642477,0
0.3229840066942586,0.3763489878446237,1
