p0,p1,label
0.3865564605050103,0.3264613610485581,1
0.3906681234024738,0.22522823544431714,1
0.45160749346220075,0.2900754445377308,0
0.23974967097518557,0.5200126251568576,0
0.6344686672198482,0.3593557519727244,0
0.4037191951940181,0.2233063740300234,1
0.23344724198901778,0.46350931871296736,1
0.6341450625011428,0.30379210849280713,1
0.5831365903504028,0.30096109900307144,0
0.6044178806407262,0.2970965197762332,0
0.5571406330503632,0.35205073347733434,1
0.5335131689853929,0.42566241004857874,1
0.6220861775511546,0.3572490301636746,1
0.6658897837223107,0.3668465497097955,1
0.49798124584465736,0.31418721321934623,0
0.46486918778308645,0.2865692671217832,1
6.139152645889704e-07,0.9935767653025913,1
0.5776713422394003,0.44150515556747233,0
0.6593285607189783,0.39729604621865755,0
0.3274680782493381,0.2202924934226909,1
0.48735382149397166,0.39060602393626864,0
0.5901806716060922,0.34671283711347156,1
0.608444876162726,0.40783670266290656,0
0.30448440943021404,0.38408192168655697,1
