p0,p1,label
0.6655969899634492,0.398751789809915,0
0.20400780728284748,0.3479698918564046,0
0.36293155416741524,0.3033396519915244,0
0.3574385621418795,0.6390900724422799,0
0.25195289139738003,0.20434793423191536,1
0.3916513808168968,0.28254715282758175,0
0.25559680921677846,0.3202004587541802,0
0.40708389886598634,0.43713077607253603,0
0.18837226560865733,0.3866311327727295,1
0.5371667703338154,0.3915996161750622,0
0.3920024563382881,0.2951360529708345,1
0.5319574871572388,0.4431253656953979,0
0.1442852273556797,0.720412221574137,1
0.2698967936113761,0.1554160560599164,0
0.6861967539808924,0.6206058163072139,1
0.40939974801958223,0.40145977046310577,1
0.47652234079226763,0.3934059475648391,1
0.12238557367735733,0.13300647749864236,1
0.17695942253976304,0.7669912601097905,1
0.33815586867166,0.5758732624257458,1
0.4497903625535311,0.419452550506524,1
0.18265996297232026,0.31268155482252175,1
0.42524837356028217,0.28332921885262913,0
0.4799894874832095,0.39570409756659075,1
0.4119587041049238,0.27170870295622185,1
0.5083267422952261,0.32078518351017077,0
0.40602001149243955,0.4839718360721166,0
0.24995586364916764,0.4140585639726211,0
0.4696715249909386,0.22731776000018108,0
0.40173498444583594,0.27521226836795837,1
0.46142498528606973,0.45785714496534785,1
0.5058352326044482,0.5728162513207709,1
0.38686761992678237,0.23693275946994521,0
0.4412765486656412,0.43322657049684876,1
0.5211727269219705,0.4939476909151513,0
0.4623146885926371,0.5531718302788678,1
0.31982927118238097,0.3974549635806435,1
0.42389817898145876,0.32274628520364756,1
0.22885100830449392,0.43222151121553903,1
0.42035192826920514,0.4072518532241835,0
0.37590335542662723,0.2738688911697583,1
0.3418568307137336,0.3133652571669956,0
0.5342030732361831,0.3834853049580679,1
0.35432577389944,0.4465340180207577,1
0.49129584056214676,0.411609234121561,0
0.47818647723015206,0.43302021138833885,1
0.48004870915557574,0.5790146784132897,1
0.6644631629854667,0.7337212850396144,1
0.31149850015926284,0.45524719418049686,0
0.1594704101464647,0.2015354688339625,0
0.27221739484602037,0.433052440050188,1
0.6299252672110766,0.6483939915323766,0
0.29742295777773675,0.5690785841524107,0
0.31237471591385824,0.40022594604923467,1
0.30146508517219356,0.4230159338331772,0
0.4626616214425697,0.5185403958862498,1
0.5631095423081453,0.32173448260595616,0
0.5380577735657642,0.5189271040764537,1
0.5284153332104151,0.37412497931020144,0
0.23774490501083143,0.4352032534784686,1
0.22894429203517144,0.4742892809862271,1
0.4773004990187369,0.3260779516244041,0
0.4752192798641427,0.3136367848195766,1
0.6429752239520795,0.2365185644881192,0
0.2660484724912411,0.30804095874828635,1
0.3242098409608973,0.2708510171431766,1
0.4102578620849387,0.22069005642855813,1
0.5120504154029106,0.2948920736337588,0
0.4460446323036087,0.4349171585087951,0
0.33934229488874806,0.6003963398221176,0
0.43705040705627557,0.25752920973650384,1
0.5220985995214629,0.49801532221826156,0
0.40686892757206605,0.4140327845261698,1
0.42615324466596455,0.6123192855864709,1
0.24606497042137485,0.4272764070213768,0
0.4344945076090822,0.5058157386133448,1
0.40416851867514925,0.36449312378441556,0
0.7155646154488219,0.7171604119746404,0
0.28792706667104984,0.3673501788434244,0
0.37920418989441873,0.22662648599237592,1
0.37637674039185526,0.3142280016893517,0
0.1752207631393685,0.15623715973164817,1
0.43981764258912665,0.3400286931465465,0
0.5775183106000349,0.38486432039914215,1
0.16464108614267678,0.3642135905726382,1
0.39153598736697204,0.2766921386599166,0
0.3109285717589279,0.3158316528789433,1
0.4935077747969879,0.5828518258564881,0
0.778594967276711,0.4812111875696036,0
0.49339039450749456,0.6214906626292824,0
0.5163042697321385,0.4023998179572087,1
0.32369386942582024,0.32625467664961944,0
0.5227572200384745,0.5333552206399391,0
0.49747557769380757,0.4571091026943936,1
0.5896792223381294,0.4714731144264083,1
0.5196105636036683,0.41894627350368024,0
0.31976066203004816,0.16810892826238602,0
0.160680285211761,0.12424714013900855,0
0.2579240104408762,0.37219229009736143,1
0.612091845976935,0.4696707442820956,0
0.22044674371455425,0.40720624065990707,0
0.2822178611098577,0.06060643721388968,0
0.663503697542336,0.51033554708557,1
0.6035206799787738,0.3877145528851072,1
0.38766201581928356,0.481126631015703,0
0.456018241613408,0.33766405581104847,0
0.36941843191622925,0.5068586304932329,0
0.5155546385888989,0.5549723418121936,1
0.5116987471903248,0.5838684382854921,0
0.40982056350676016,0.27869406629219207,1
0.6004460783924824,0.3846218250622706,1
0.44745388172008027,0.3903275859304374,0
0.2746576724717234,0.3025270027455063,1
0.26068057505312076,0.3380568174483479,1
0.6164320259577705,0.5362578658559346,1
0.40258650932617823,0.674872151356575,0
0.22070203762688806,0.7957884252126166,0
0.49069642936649077,0.5200909138079886,1
0.5453741985301731,0.4111111459901267,0
0.35344794746535213,0.4952518676891952,1
0.39137566259966944,0.4893240167439569,1
0.4258900386282003,0.48217064863941794,1
0.42351586303235644,0.4134280003776207,1
0.33402210900835055,0.3053435357810133,1
0.5147296666453927,0.31877522500401834,1
0.2790768927759802,0.4312326000641518,0
0.5822911470908615,0.5882570289118121,0
0.4433241523796588,0.4089860160010664,1
0.48719190035517124,0.33587236696972816,1
0.368423175055717,0.3693357973571138,1
0.3291326489193985,0.6207577916235133,0
0.4624309171869347,0.2591483455440619,1
0.40644937054508984,0.20819149231966885,1
0.2333001763959477,0.26431780722980025,0
0.315289311752076,0.2628839549857978,0
0.2948238322979757,0.3551065081152705,0
0.3073336939019801,0.40993603621054814,1
0.3678978563329008,0.38357459263427857,1
0.6074673199299928,0.3446948049679754,0
0.5339464001683564,0.45443898479534284,1
0.5113194480019126,0.48579004271240445,1
0.4657864460877239,0.5090192368228199,1
0.6437545478996783,0.7197249369216918,1
0.4941943854050874,0.42974219949622144,0
0.5804790773755701,0.45697632606034677,0
0.40126372319350934,0.3108497593444509,0
0.4595878297971919,0.5448634506112215,1
0.5717191510238167,0.5282788905569561,0
0.1836730070774138,0.15912030836811106,0
0.3343732614393896,0.15621139853619018,1
0.28374651898835723,0.24338221696832774,1
0.5329961673976601,0.5784451291141035,1
0.4648441620060969,0.5441980028797877,0
0.445083254870878,0.2560972761749835,0
0.587304337539976,0.5156623670883145,0
0.19377512591585783,0.27028461897594286,0
0.392221901777708,0.27293252086324477,0
0.6425398374153872,0.5362306493021176,0
0.190423547276696,0.17067706547146347,0
0.6567828862902845,0.6724905306585052,1
0.475251568857614,0.4897001307661221,0
0.4822907613557504,0.3784274303102889,1
0.43723034533209676,0.27543330858935755,1
0.2725627043893346,0.29722104413565104,0
0.6884383686404677,0.5909431795541403,1
0.6105487690810343,0.6014088751035932,1
0.5166824409746846,0.41305292740275823,0
